303461.321317527,3900673.2365165,204.652661244084
303461.189283231,3900672.94160189,204.652661244084
303461.058319444,3900672.64745124,204.652661244084
303461.058319444,3900672.64745124,204.652661244084
303460.797874925,3900672.06088461,204.603198235226
303460.66879766,3900671.77030969,204.603198235226
303460.539891413,3900671.48011179,204.603198235226
303460.411027451,3900671.19094672,204.603198235226
303460.282917341,3900670.90304941,204.603198235226
303460.154568421,3900670.61639044,204.603198235226
303460.029481275,3900670.32740949,204.603198235226
303459.902713843,3900670.04147933,204.603198235226
303459.776146945,3900669.75791378,204.603198235226
303459.776146945,3900669.75791378,204.603198235226
303459.529114711,3900669.18797803,204.147724806559
303459.403930086,3900668.90456087,204.147724806559
303459.27897131,3900668.62324624,204.147724806559
303459.1577727,3900668.34116036,204.147724806559
303459.036822073,3900668.05996372,204.147724806559
303458.915425,3900667.78097784,204.147724806559
303458.792493232,3900667.50342533,204.147724806559
303458.670167649,3900667.22618164,204.147724806559
303458.549283986,3900666.94924845,204.147724806559
303458.549283986,3900666.94924845,204.147724806559
303458.309516211,3900666.39801258,203.90434776053
303458.188948962,3900666.12442372,203.90434776053
303458.071165222,3900665.85079776,203.90434776053
303457.954602162,3900665.57820793,203.90434776053
303457.838331851,3900665.30609506,203.90434776053
303457.721529937,3900665.03619973,203.90434776053
303457.604826484,3900664.76705655,203.90434776053
303457.488822575,3900664.49848135,203.90434776053
303457.371464103,3900664.23119695,203.90434776053
303457.371464103,3900664.23119695,203.90434776053
303457.136675236,3900663.70028457,204.05172006296
303457.020912271,3900663.43579024,204.05172006296
303456.907651151,3900663.17107649,204.05172006296
303456.793675488,3900662.90677681,204.05172006296
303456.677316691,3900662.64450043,204.05172006296
303456.560159873,3900662.38331641,204.05172006296
303456.445800407,3900662.12283891,204.05172006296
303456.331843082,3900661.86237436,204.05172006296
303456.215318804,3900661.60374524,204.05172006296
303456.215318804,3900661.60374524,204.05172006296
303455.983632353,3900661.08899169,204.688789029132
303455.868643907,3900660.83152661,204.688789029132
303455.751831717,3900660.5754236,204.688789029132
303455.635211798,3900660.32124882,204.688789029132
303455.519838735,3900660.06753913,204.688789029132
303455.405181583,3900659.81319931,204.688789029132
303455.287308401,3900659.56002016,204.688789029132
303455.169395646,3900659.30832421,204.688789029132
303455.052840468,3900659.05679764,204.688789029132
303455.052840468,3900659.05679764,204.688789029132
303454.823531368,3900658.55133438,205.257387293404
303454.706317605,3900658.30026801,205.257387293404
303454.588965039,3900658.05040545,205.257387293404
303454.47332484,3900657.80004644,205.257387293404
303454.358545143,3900657.54828377,205.257387293404
303454.244047261,3900657.29749377,205.257387293404
303454.128675613,3900657.04874216,205.257387293404
303454.014024497,3900656.7996449,205.257387293404
303453.900218493,3900656.54932617,205.257387293404
303453.900218493,3900656.54932617,205.257387293404
303453.672729048,3900656.0503081,204.910143645152
303453.562913206,3900655.80854369,204.910143645152
303453.457423668,3900655.57294549,204.910143645152
303453.351300852,3900655.33884942,204.910143645152
303453.244289274,3900655.10502892,204.910143645152
303453.135756393,3900654.87155387,204.910143645152
303453.027250057,3900654.63753861,204.910143645152
303452.919986843,3900654.40217585,204.910143645152
303452.814379998,3900654.1646046,204.910143645152
303452.814379998,3900654.1646046,204.910143645152
303452.594725334,3900653.68409132,204.834262987958
303452.481452888,3900653.43940486,204.834262987958
303452.368527216,3900653.1880473,204.834262987958
303452.2561253,3900652.93495291,204.834262987958
303452.143715746,3900652.68300188,204.834262987958
303452.027091151,3900652.4300773,204.834262987958
303451.912927216,3900652.18328954,204.834262987958
303451.803723429,3900651.9439621,204.834262987958
303451.697417727,3900651.70662086,204.834262987958
303451.697417727,3900651.70662086,204.834262987958
303451.483695204,3900651.2275056,204.548661500112
303451.37837298,3900650.98679757,204.548661500112
303451.273669507,3900650.74496167,204.548661500112
303451.168430985,3900650.50238825,204.548661500112
303451.063385358,3900650.25820476,204.548661500112
303450.957635706,3900650.01332886,204.548661500112
303450.85261751,3900649.76577837,204.548661500112
303450.743368987,3900649.51142565,204.548661500112
303450.631034445,3900649.25551422,204.548661500112
303450.631034445,3900649.25551422,204.548661500112
303450.409874156,3900648.75209769,204.201121425701
303450.300527534,3900648.50203516,204.201121425701
303450.191687552,3900648.25219789,204.201121425701
303450.083377314,3900648.00081639,204.201121425701
303449.973965672,3900647.7498193,204.201121425701
303449.86491152,3900647.50043708,204.201121425701
303449.756151889,3900647.25204805,204.201121425701
303449.648421747,3900647.00333567,204.201121425701
303449.540054576,3900646.75406827,204.201121425701
303449.540054576,3900646.75406827,204.201121425701
303449.322740041,3900646.25710723,204.179816089677
303449.214093341,3900646.00855719,204.179816089677
303449.10591937,3900645.76064274,204.179816089677
303448.998507133,3900645.51316425,204.179816089677
303448.891081095,3900645.26591634,204.179816089677
303448.784627379,3900645.01901218,204.179816089677
303448.677980471,3900644.7721471,204.179816089677
303448.570459284,3900644.5246712,204.179816089677
303448.463497494,3900644.27863258,204.179816089677
303448.463497494,3900644.27863258,204.179816089677
303448.250217311,3900643.78902462,204.391240016509
303448.141698457,3900643.54440617,204.391240016509
303448.032915944,3900643.30043994,204.391240016509
303447.923496264,3900643.0580941,204.391240016509
303447.814340674,3900642.81464193,204.391240016509
303447.706265521,3900642.56883644,204.391240016509
303447.598450025,3900642.32227068,204.391240016509
303447.489032804,3900642.07675745,204.391240016509
303447.378372602,3900641.83013532,204.391240016509
303447.378372602,3900641.83013532,204.391240016509
303447.155722609,3900641.33205211,204.606707380748
303447.042759563,3900641.08327542,204.606707380748
303446.930156271,3900640.83258554,204.606707380748
303446.816539921,3900640.58019624,204.606707380748
303446.702877908,3900640.32762457,204.606707380748
303446.588517585,3900640.07522144,204.606707380748
303446.47453885,3900639.82212358,204.606707380748
303446.359642777,3900639.56899174,204.606707380748
303446.245445796,3900639.31563169,204.606707380748
303446.245445796,3900639.31563169,204.606707380748
303446.014635628,3900638.80627894,204.805224578857
303445.896446801,3900638.54971962,204.805224578857
303445.7798038,3900638.29180773,204.805224578857
303445.663323928,3900638.0335289,204.805224578857
303445.546107177,3900637.7747879,204.805224578857
303445.426647209,3900637.51541703,204.805224578857
303445.308072177,3900637.25486426,204.805224578857
303445.188844656,3900636.99342861,204.805224578857
303445.06978279,3900636.73093201,204.805224578857
303445.06978279,3900636.73093201,204.805224578857
303444.83047734,3900636.2092579,204.990424931417
303444.709539606,3900635.94799415,204.990424931417
303444.589922611,3900635.68496186,204.990424931417
303444.470048599,3900635.42119453,204.990424931417
303444.348716381,3900635.15766719,204.990424931417
303444.22635212,3900634.89378673,204.990424931417
303444.104832954,3900634.63014964,204.990424931417
303443.984125506,3900634.36640296,204.990424931417
303443.861770615,3900634.10097736,204.990424931417
303443.861770615,3900634.10097736,204.990424931417
303443.61614241,3900633.57096972,205.193349467381
303443.495152003,3900633.30550491,205.193349467381
303443.374384928,3900633.03914117,205.193349467381
303443.253535417,3900632.77271149,205.193349467381
303443.13119156,3900632.50789317,205.193349467381
303443.009823543,3900632.2418849,205.193349467381
303442.888034171,3900631.97449823,205.193349467381
303442.766631818,3900631.70672194,205.193349467381
303442.644181607,3900631.43880482,205.193349467381
303442.644181607,3900631.43880482,205.193349467381
303442.40070334,3900630.90148311,204.936554007496
303442.279522296,3900630.63245513,204.936554007496
303442.159278454,3900630.36392333,204.936554007496
303442.038427411,3900630.09664736,204.936554007496
303441.917264576,3900629.82981284,204.936554007496
303441.79652273,3900629.56220444,204.936554007496
303441.676490941,3900629.29528987,204.936554007496
303441.55537969,3900629.02985327,204.936554007496
303441.435516023,3900628.76483812,204.936554007496
303441.435516023,3900628.76483812,204.936554007496
303441.197003232,3900628.23675403,204.838469466563
303441.07737628,3900627.9735018,204.838469466563
303440.958055798,3900627.71005549,204.838469466563
303440.838603985,3900627.44710479,204.838469466563
303440.718817271,3900627.18423654,204.838469466563
303440.59951641,3900626.92189604,204.838469466563
303440.479119338,3900626.66002751,204.838469466563
303440.35829255,3900626.39801557,204.838469466563
303440.23900279,3900626.13664616,204.838469466563
303440.23900279,3900626.13664616,204.838469466563
303440.001893801,3900625.61497502,204.893236079444
303439.884943664,3900625.35520978,204.893236079444
303439.768387081,3900625.09586302,204.893236079444
303439.650561594,3900624.83760099,204.893236079444
303439.533128002,3900624.58030137,204.893236079444
303439.418272182,3900624.32262984,204.893236079444
303439.303889136,3900624.06664503,204.893236079444
303439.188662091,3900623.81138823,204.893236079444
303439.071752209,3900623.55667553,204.893236079444
303439.071752209,3900623.55667553,204.893236079444
303438.843826927,3900623.04685958,204.7457912315
303438.728859641,3900622.79208693,204.7457912315
303438.614247149,3900622.53879724,204.7457912315
303438.499518581,3900622.28597172,204.7457912315
303438.385325013,3900622.03321139,204.7457912315
303438.271507467,3900621.78032968,204.7457912315
303438.157344565,3900621.52759605,204.7457912315
303438.043730163,3900621.27584388,204.7457912315
303437.931886072,3900621.02556134,204.7457912315
303437.931886072,3900621.02556134,204.7457912315
303437.710205859,3900620.51912499,204.445739796185
303437.599452238,3900620.26243735,204.445739796185
303437.489073545,3900620.00670462,204.445739796185
303437.377666331,3900619.75078718,204.445739796185
303437.265961718,3900619.49520344,204.445739796185
303437.153648666,3900619.23989652,204.445739796185
303437.043239444,3900618.98620294,204.445739796185
303436.93504262,3900618.73167587,204.445739796185
303436.827475544,3900618.47594919,204.445739796185
303436.827475544,3900618.47594919,204.445739796185
303436.612626667,3900617.96987417,204.413247560941
303436.503545813,3900617.72205648,204.413247560941
303436.393958314,3900617.47499263,204.413247560941
303436.284237718,3900617.22851581,204.413247560941
303436.175448911,3900616.98215783,204.413247560941
303436.066828886,3900616.73641744,204.413247560941
303435.95810273,3900616.48950891,204.413247560941
303435.850942078,3900616.24160287,204.413247560941
303435.744740707,3900615.99509431,204.413247560941
303435.744740707,3900615.99509431,204.413247560941
303435.530638099,3900615.50165209,204.426125113052
303435.420685223,3900615.25566993,204.426125113052
303435.309933083,3900615.01057449,204.426125113052
303435.200441081,3900614.76598202,204.426125113052
303435.09120805,3900614.52125687,204.426125113052
303434.981842651,3900614.27634842,204.426125113052
303434.872039551,3900614.0325834,204.426125113052
303434.763424794,3900613.78839984,204.426125113052
303434.654669976,3900613.54411733,204.426125113052
303434.654669976,3900613.54411733,204.426125113052
303434.437825369,3900613.05532963,204.455199118201
303434.331105592,3900612.8114252,204.455199118201
303434.225237902,3900612.56655393,204.455199118201
303434.120084994,3900612.32150211,204.455199118201
303434.014748432,3900612.07766696,204.455199118201
303433.907919602,3900611.83444397,204.455199118201
303433.800365247,3900611.59215483,204.455199118201
303433.695222347,3900611.34962393,204.455199118201
303433.593117769,3900611.1057846,204.455199118201
303433.593117769,3900611.1057846,204.455199118201
303433.38234926,3900610.62098952,204.465505079152
303433.27360566,3900610.37983439,204.465505079152
303433.166787921,3900610.13789258,204.465505079152
303433.059825258,3900609.89556707,204.465505079152
303432.952714396,3900609.6535325,204.465505079152
303432.845767753,3900609.41215115,204.465505079152
303432.739114656,3900609.17151421,204.465505079152
303432.632063776,3900608.93116688,204.465505079152
