303558.2379,3900729.097,113.7599759
303558.6742,3900728.906,113.7599759
303559.1095,3900728.71,113.7902731
303559.5532,3900728.51,113.7902731
303559.9968,3900728.316,113.7902731
303560.4375,3900728.125,113.7902731
303560.8766,3900727.925,113.7902731
303561.3177,3900727.727,113.7902731
303561.7603,3900727.529,113.7902731
303562.2011,3900727.332,113.7902731
303562.6414,3900727.131,113.7902731
303563.0894,3900726.936,113.7902731
303563.5252,3900726.738,113.834959
303563.9743,3900726.547,113.834959
303564.4134,3900726.343,113.834959
303564.8579,3900726.143,113.834959
303565.2974,3900725.95,113.834959
303565.7357,3900725.752,113.834959
303566.1786,3900725.552,113.834959
303566.6243,3900725.359,113.834959
303567.0625,3900725.159,113.834959
303567.5041,3900724.969,113.834959
303567.9393,3900724.783,113.6078853
303568.3772,3900724.587,113.6078853
303568.8123,3900724.388,113.6078853
303569.2484,3900724.2,113.6078853
303569.6808,3900724.015,113.6078853
303570.114,3900723.828,113.6078853
303570.5447,3900723.632,113.6078853
303570.9719,3900723.437,113.6078853
303571.402,3900723.254,113.6078853
303571.8318,3900723.065,113.6078853
303572.257,3900722.872,113.5120602
303572.6785,3900722.682,113.5120602
303573.1014,3900722.487,113.5120602
303573.5265,3900722.303,113.5120602
303573.9491,3900722.116,113.5120602
303574.3697,3900721.936,113.5120602
303574.7958,3900721.749,113.5120602
303575.2125,3900721.568,113.5120602
303575.6279,3900721.383,113.5120602
303576.0459,3900721.199,113.5120602
303576.3926,3900720.732,113.6245712
303576.8121,3900720.562,113.6245712
303577.2321,3900720.402,113.6245712
303577.654,3900720.242,113.6245712
303578.0767,3900720.081,113.6245712
303578.4942,3900719.917,113.6245712
303578.9094,3900719.754,113.6245712
303579.3234,3900719.591,113.6245712
303579.7369,3900719.429,113.6245712
303580.1485,3900719.265,113.6245712
303580.5599,3900719.104,113.904561
303580.9682,3900718.928,113.904561
303581.3737,3900718.747,113.904561
303581.7786,3900718.566,113.904561
303582.1817,3900718.384,113.904561
303582.5838,3900718.203,113.904561
303582.9846,3900718.022,113.904561
303583.3839,3900717.843,113.904561
303583.7822,3900717.664,113.904561
303584.1801,3900717.486,113.904561
303584.576,3900717.308,113.9405558
303584.971,3900717.128,113.9405558
303585.3639,3900716.947,113.9405558
303585.757,3900716.769,113.9405558
303586.1499,3900716.593,113.9405558
303586.5426,3900716.419,113.9405558
303586.9343,3900716.243,113.9405558
303587.3234,3900716.067,113.9405558
303587.7112,3900715.891,113.9405558
303588.0996,3900715.717,113.9405558
303588.4879,3900715.545,113.9004523
303588.8739,3900715.373,113.9004523
303589.258,3900715.201,113.9004523
303589.6411,3900715.029,113.9004523
303590.0249,3900714.856,113.9004523
303590.4084,3900714.687,113.9004523
303590.7909,3900714.519,113.9004523
303591.172,3900714.349,113.9004523
303591.5514,3900714.177,113.9004523
303591.9284,3900714.005,113.9004523
303592.3041,3900713.835,113.9393155
303592.679,3900713.668,113.9393155
303593.0525,3900713.501,113.9393155
303593.4235,3900713.334,113.9393155
303593.7932,3900713.167,113.9393155
303594.1627,3900713.003,113.9393155
303594.5309,3900712.838,113.9393155
303594.8974,3900712.674,113.9393155
303595.2621,3900712.51,113.9393155
303595.6246,3900712.347,113.9393155
303595.9854,3900712.185,113.8277027
303596.3452,3900712.023,113.8277027
303596.7034,3900711.862,113.8277027
303597.0599,3900711.704,113.8277027
303597.4156,3900711.546,113.8277027
303597.7698,3900711.39,113.8277027
303598.1222,3900711.234,113.8277027
303598.4723,3900711.078,113.8277027
303598.8213,3900710.921,113.8277027
303599.1695,3900710.767,113.8277027
303599.5164,3900710.613,113.6738979
303599.8609,3900710.461,113.6738979
303600.1987,3900710.311,113.6738979
303600.5207,3900710.164,113.6738979
303600.839,3900710.02,113.6738979
303601.1617,3900709.877,113.6738979
303601.4885,3900709.732,113.6738979
303601.8147,3900709.584,113.6738979
303602.1398,3900709.438,113.6738979
303602.4647,3900709.29,113.6738979
303602.7958,3900709.142,113.569518
303603.1382,3900708.99,113.569518
303603.4809,3900708.844,113.569518
303603.8213,3900708.699,113.569518
303604.1579,3900708.556,113.569518
303604.4821,3900708.413,113.569518
303604.7987,3900708.271,113.569518
303605.1138,3900708.131,113.569518
303605.4326,3900707.993,113.569518
303605.7473,3900707.859,113.569518
303606.0639,3900707.73,113.3823153
303606.3737,3900707.602,113.3823153
303606.6858,3900707.469,113.3823153
303607.0072,3900707.331,113.3823153
303607.3275,3900707.191,113.3823153
303607.6426,3900707.052,113.3823153
303607.9551,3900706.918,113.3823153
303608.2669,3900706.785,113.3823153
303608.577,3900706.65,113.3823153
303608.8853,3900706.513,113.3823153
303609.1909,3900706.376,113.527263
303609.4977,3900706.242,113.527263
303609.8046,3900706.108,113.527263
303610.1091,3900705.975,113.527263
303610.4123,3900705.842,113.527263
303610.7155,3900705.71,113.527263
303611.0165,3900705.578,113.527263
303611.3155,3900705.447,113.527263
303611.6129,3900705.316,113.527263
303611.9079,3900705.184,113.527263
303612.2002,3900705.054,113.6298397
303612.4915,3900704.924,113.6298397
303612.7812,3900704.793,113.6298397
303613.069,3900704.664,113.6298397
303613.3558,3900704.539,113.6298397
303613.6408,3900704.413,113.6298397
303613.9224,3900704.286,113.6298397
303614.2002,3900704.161,113.6298397
303614.4747,3900704.037,113.6298397
303614.7436,3900703.913,113.6298397
303615.0078,3900703.792,113.7462534
303615.2684,3900703.677,113.7462534
303615.5245,3900703.567,113.7462534
303615.7738,3900703.457,113.7462534
303616.018,3900703.348,113.7462534
303616.2587,3900703.243,113.7462534
