303816.5862,3900432.301,203.8851873
303816.44,3900431.966,203.8851873
303816.44,3900431.966,203.8851873
303816.294,3900431.632,203.8851873
303816.294,3900431.632,203.8851873
303816.294,3900431.632,203.8851873
303816.148,3900431.299,204.0967477
303816.0036,3900430.967,204.0967477
303816.0036,3900430.967,204.0967477
303815.8571,3900430.633,204.0967477
303815.8571,3900430.633,204.0967477
303815.7121,3900430.3,204.0967477
303815.7121,3900430.3,204.0967477
303815.5733,3900429.966,204.0967477
303815.5733,3900429.966,204.0967477
303815.4387,3900429.636,204.0967477
303815.4387,3900429.636,204.0967477
303815.2999,3900429.311,204.0967477
303815.2999,3900429.311,204.0967477
303815.1573,3900428.991,204.0967477
303815.1573,3900428.991,204.0967477
303815.0125,3900428.671,204.0967477
303815.0125,3900428.671,204.0967477
303814.8699,3900428.35,204.0967477
303814.8699,3900428.35,204.0967477
303814.8699,3900428.35,204.0967477
303814.729,3900428.028,204.1109936
303814.5886,3900427.707,204.1109936
303814.5886,3900427.707,204.1109936
303814.4491,3900427.384,204.1109936
303814.4491,3900427.384,204.1109936
303814.3093,3900427.057,204.1109936
303814.3093,3900427.057,204.1109936
303814.1634,3900426.732,204.1109936
303814.1634,3900426.732,204.1109936
303814.0173,3900426.412,204.1109936
303814.0173,3900426.412,204.1109936
303813.8722,3900426.092,204.1109936
303813.8722,3900426.092,204.1109936
303813.7301,3900425.773,204.1109936
303813.7301,3900425.773,204.1109936
303813.5882,3900425.451,204.1109936
303813.5882,3900425.451,204.1109936
303813.4451,3900425.126,204.1109936
303813.4451,3900425.126,204.1109936
303813.4451,3900425.126,204.1109936
303813.3013,3900424.803,204.2909878
303813.1533,3900424.481,204.2909878
303813.1533,3900424.481,204.2909878
303813.007,3900424.156,204.2909878
303813.007,3900424.156,204.2909878
303812.8594,3900423.83,204.2909878
303812.8594,3900423.83,204.2909878
303812.7119,3900423.506,204.2909878
303812.7119,3900423.506,204.2909878
303812.5668,3900423.18,204.2909878
303812.5668,3900423.18,204.2909878
303812.4235,3900422.853,204.2909878
303812.4235,3900422.853,204.2909878
303812.2797,3900422.526,204.2909878
303812.2797,3900422.526,204.2909878
303812.1337,3900422.199,204.2909878
303812.1337,3900422.199,204.2909878
303811.9821,3900421.873,204.2909878
303811.9821,3900421.873,204.2909878
303811.9821,3900421.873,204.2909878
303811.832,3900421.545,204.6290896
303811.6835,3900421.218,204.6290896
303811.6835,3900421.218,204.6290896
303811.5347,3900420.887,204.6290896
303811.5347,3900420.887,204.6290896
303811.3857,3900420.554,204.6290896
303811.3857,3900420.554,204.6290896
303811.2385,3900420.221,204.6290896
303811.2385,3900420.221,204.6290896
303811.0906,3900419.89,204.6290896
303811.0906,3900419.89,204.6290896
303810.9394,3900419.557,204.6290896
303810.9394,3900419.557,204.6290896
303810.7875,3900419.224,204.6290896
303810.7875,3900419.224,204.6290896
303810.6373,3900418.889,204.6290896
303810.6373,3900418.889,204.6290896
303810.4877,3900418.553,204.6290896
303810.4877,3900418.553,204.6290896
303810.4877,3900418.553,204.6290896
303810.3372,3900418.218,204.5879934
303810.1874,3900417.883,204.5879934
303810.1874,3900417.883,204.5879934
303810.0371,3900417.547,204.5879934
303810.0371,3900417.547,204.5879934
303809.8859,3900417.209,204.5879934
303809.8859,3900417.209,204.5879934
303809.7346,3900416.87,204.5879934
303809.7346,3900416.87,204.5879934
303809.5843,3900416.531,204.5879934
303809.5843,3900416.531,204.5879934
303809.4336,3900416.191,204.5879934
303809.4336,3900416.191,204.5879934
303809.2815,3900415.85,204.5879934
303809.2815,3900415.85,204.5879934
303809.1284,3900415.508,204.5879934
303809.1284,3900415.508,204.5879934
303808.9745,3900415.166,204.5879934
303808.9745,3900415.166,204.5879934
303808.9745,3900415.166,204.5879934
303808.8225,3900414.826,204.6019885
303808.6697,3900414.484,204.6019885
303808.6697,3900414.484,204.6019885
303808.5146,3900414.141,204.6019885
303808.5146,3900414.141,204.6019885
303808.3592,3900413.795,204.6019885
303808.3592,3900413.795,204.6019885
303808.203,3900413.45,204.6019885
303808.203,3900413.45,204.6019885
303808.0468,3900413.106,204.6019885
303808.0468,3900413.106,204.6019885
303807.8906,3900412.759,204.6019885
303807.8906,3900412.759,204.6019885
303807.7343,3900412.409,204.6019885
303807.7343,3900412.409,204.6019885
303807.5788,3900412.059,204.6019885
303807.5788,3900412.059,204.6019885
303807.4228,3900411.712,204.6019885
303807.4228,3900411.712,204.6019885
303807.4228,3900411.712,204.6019885
303807.2677,3900411.368,204.7853185
303807.1134,3900411.026,204.7853185
303807.1134,3900411.026,204.7853185
303806.9582,3900410.682,204.7853185
303806.9582,3900410.682,204.7853185
303806.8044,3900410.335,204.7853185
303806.8044,3900410.335,204.7853185
303806.6495,3900409.988,204.7853185
303806.6495,3900409.988,204.7853185
303806.495,3900409.64,204.7853185
303806.495,3900409.64,204.7853185
303806.3413,3900409.289,204.7853185
303806.3413,3900409.289,204.7853185
303806.1859,3900408.936,204.7853185
303806.1859,3900408.936,204.7853185
303806.0292,3900408.582,204.7853185
303806.0292,3900408.582,204.7853185
303805.8704,3900408.231,204.7853185
303805.8704,3900408.231,204.7853185
303805.8704,3900408.231,204.7853185
303805.7108,3900407.881,204.7159673
303805.5532,3900407.529,204.7159673
303805.5532,3900407.529,204.7159673
303805.3969,3900407.177,204.7159673
303805.3969,3900407.177,204.7159673
303805.2395,3900406.827,204.7159673
303805.2395,3900406.827,204.7159673
303805.0828,3900406.475,204.7159673
303805.0828,3900406.475,204.7159673
303804.926,3900406.121,204.7159673
303804.926,3900406.121,204.7159673
303804.7695,3900405.767,204.7159673
303804.7695,3900405.767,204.7159673
303804.6155,3900405.415,204.7159673
303804.6155,3900405.415,204.7159673
303804.4623,3900405.064,204.7159673
303804.4623,3900405.064,204.7159673
303804.3082,3900404.71,204.7159673
303804.3082,3900404.71,204.7159673
303804.3082,3900404.71,204.7159673
303804.1506,3900404.356,204.515139
303803.9902,3900404.001,204.515139
303803.9902,3900404.001,204.515139
303803.831,3900403.647,204.515139
303803.831,3900403.647,204.515139
303803.6745,3900403.289,204.515139
303803.6745,3900403.289,204.515139
303803.5183,3900402.927,204.515139
303803.5183,3900402.927,204.515139
303803.3617,3900402.564,204.515139
303803.3617,3900402.564,204.515139
303803.2034,3900402.202,204.515139
303803.2034,3900402.202,204.515139
303803.0426,3900401.84,204.515139
303803.0426,3900401.84,204.515139
303802.881,3900401.479,204.515139
303802.881,3900401.479,204.515139
303802.7185,3900401.118,204.515139
303802.7185,3900401.118,204.515139
303802.7185,3900401.118,204.515139
303802.5562,3900400.755,204.5389452
303802.394,3900400.394,204.5389452
303802.394,3900400.394,204.5389452
303802.2325,3900400.031,204.5389452
303802.2325,3900400.031,204.5389452
303802.0708,3900399.667,204.5389452
303802.0708,3900399.667,204.5389452
303801.9087,3900399.303,204.5389452
303801.9087,3900399.303,204.5389452
303801.7438,3900398.937,204.5389452
303801.7438,3900398.937,204.5389452
303801.5767,3900398.571,204.5389452
303801.5767,3900398.571,204.5389452
303801.4082,3900398.203,204.5389452
303801.4082,3900398.203,204.5389452
303801.2383,3900397.832,204.5389452
303801.2383,3900397.832,204.5389452
303801.0681,3900397.459,204.5389452
303801.0681,3900397.459,204.5389452
303801.0681,3900397.459,204.5389452
303800.8991,3900397.085,204.5962242
303800.7329,3900396.709,204.5962242
303800.7329,3900396.709,204.5962242
303800.5669,3900396.334,204.5962242
303800.5669,3900396.334,204.5962242
303800.3974,3900395.957,204.5962242
303800.3974,3900395.957,204.5962242
303800.2245,3900395.58,204.5962242
303800.2245,3900395.58,204.5962242
303800.0504,3900395.203,204.5962242
303800.0504,3900395.203,204.5962242
303799.8763,3900394.824,204.5962242
303799.8763,3900394.824,204.5962242
303799.7048,3900394.444,204.5962242
303799.7048,3900394.444,204.5962242
303799.5356,3900394.063,204.5962242
303799.5356,3900394.063,204.5962242
303799.3667,3900393.684,204.5962242
303799.3667,3900393.684,204.5962242
303799.3667,3900393.684,204.5962242
303799.1952,3900393.309,204.7046986
303799.0239,3900392.932,204.7046986
303799.0239,3900392.932,204.7046986
303798.8525,3900392.557,204.7046986
303798.8525,3900392.557,204.7046986
303798.6812,3900392.18,204.7046986
303798.6812,3900392.18,204.7046986
303798.5125,3900391.802,204.7046986
303798.5125,3900391.802,204.7046986
303798.3432,3900391.425,204.7046986
303798.3432,3900391.425,204.7046986
303798.172,3900391.047,204.7046986
303798.172,3900391.047,204.7046986
303797.9987,3900390.671,204.7046986
303797.9987,3900390.671,204.7046986
303797.8245,3900390.296,204.7046986
303797.8245,3900390.296,204.7046986
303797.6506,3900389.92,204.7046986
303797.6506,3900389.92,204.7046986
303797.6506,3900389.92,204.7046986
303797.4769,3900389.544,204.7873579
303797.3057,3900389.168,204.7873579
303797.3057,3900389.168,204.7873579
303797.1344,3900388.794,204.7873579
303797.1344,3900388.794,204.7873579
303796.9622,3900388.421,204.7873579
303796.9622,3900388.421,204.7873579
303796.7892,3900388.049,204.7873579
303796.7892,3900388.049,204.7873579
303796.6176,3900387.679,204.7873579
303796.6176,3900387.679,204.7873579
303796.4465,3900387.31,204.7873579
303796.4465,3900387.31,204.7873579
303796.2779,3900386.942,204.7873579
303796.2779,3900386.942,204.7873579
303796.109,3900386.573,204.7873579
303796.109,3900386.573,204.7873579
303795.9394,3900386.204,204.7873579
303795.9394,3900386.204,204.7873579
303795.9394,3900386.204,204.7873579
303795.7695,3900385.837,204.6449551
303795.6039,3900385.471,204.6449551
303795.6039,3900385.471,204.6449551
303795.4412,3900385.106,204.6449551
303795.4412,3900385.106,204.6449551
303795.2803,3900384.743,204.6449551
303795.2803,3900384.743,204.6449551
303795.1206,3900384.381,204.6449551
303795.1206,3900384.381,204.6449551
303794.9596,3900384.02,204.6449551
303794.9596,3900384.02,204.6449551
303794.7986,3900383.661,204.6449551
303794.7986,3900383.661,204.6449551
303794.6454,3900383.306,204.6449551
303794.6454,3900383.306,204.6449551
303794.4984,3900382.959,204.6449551
303794.4984,3900382.959,204.6449551
303794.3456,3900382.616,204.6449551
303794.3456,3900382.616,204.6449551
303794.3456,3900382.616,204.6449551
303794.1886,3900382.275,204.5389791
303794.0338,3900381.934,204.5389791
303794.0338,3900381.934,204.5389791
303793.8816,3900381.592,204.5389791
303793.8816,3900381.592,204.5389791
303793.7327,3900381.247,204.5389791
303793.7327,3900381.247,204.5389791
303793.5894,3900380.9,204.5389791
303793.5894,3900380.9,204.5389791
303793.4433,3900380.546,204.5389791
303793.4433,3900380.546,204.5389791
303793.2853,3900380.196,204.5389791
303793.2853,3900380.196,204.5389791
303793.1242,3900379.849,204.5389791
303793.1242,3900379.849,204.5389791
303792.9672,3900379.498,204.5389791
303792.9672,3900379.498,204.5389791
303792.8126,3900379.152,204.5389791
303792.8126,3900379.152,204.5389791
303792.8126,3900379.152,204.5389791
303792.6675,3900378.821,204.5595557
303792.5257,3900378.498,204.5595557
303792.5257,3900378.498,204.5595557
303792.3807,3900378.172,204.5595557
303792.3807,3900378.172,204.5595557
303792.2305,3900377.847,204.5595557
303792.2305,3900377.847,204.5595557
303792.0806,3900377.522,204.5595557
303792.0806,3900377.522,204.5595557
303791.9366,3900377.194,204.5595557
303791.9366,3900377.194,204.5595557
303791.7969,3900376.869,204.5595557
303791.7969,3900376.869,204.5595557
303791.6538,3900376.535,204.5595557
303791.6538,3900376.535,204.5595557
303791.503,3900376.197,204.5595557
303791.503,3900376.197,204.5595557
303791.3496,3900375.864,204.5595557
303791.3496,3900375.864,204.5595557
303791.3496,3900375.864,204.5595557
303791.1996,3900375.538,204.6442678
303791.055,3900375.211,204.6442678
303791.055,3900375.211,204.6442678
303790.912,3900374.884,204.6442678
303790.912,3900374.884,204.6442678
303790.7677,3900374.556,204.6442678
303790.7677,3900374.556,204.6442678
303790.6218,3900374.227,204.6442678
303790.6218,3900374.227,204.6442678
303790.4753,3900373.9,204.6442678
303790.4753,3900373.9,204.6442678
303790.3303,3900373.576,204.6442678
303790.3303,3900373.576,204.6442678
303790.1889,3900373.255,204.6442678
303790.1889,3900373.255,204.6442678
303790.0446,3900372.932,204.6442678
303790.0446,3900372.932,204.6442678
303789.8961,3900372.606,204.6442678
303789.8961,3900372.606,204.6442678
303789.8961,3900372.606,204.6442678
303789.7477,3900372.278,204.53977
303789.5963,3900371.947,204.53977
303789.5963,3900371.947,204.53977
303789.4446,3900371.614,204.53977
303789.4446,3900371.614,204.53977
303789.2941,3900371.278,204.53977
303789.2941,3900371.278,204.53977
303789.1405,3900370.937,204.53977
303789.1405,3900370.937,204.53977
303788.9862,3900370.59,204.53977
303788.9862,3900370.59,204.53977
303788.8286,3900370.245,204.53977
303788.8286,3900370.245,204.53977
303788.6692,3900369.9,204.53977
303788.6692,3900369.9,204.53977
303788.5101,3900369.548,204.53977
303788.5101,3900369.548,204.53977
303788.3507,3900369.189,204.53977
303788.3507,3900369.189,204.53977
303788.3507,3900369.189,204.53977
303788.1949,3900368.833,204.3864439
303788.0421,3900368.48,204.3864439
303788.0421,3900368.48,204.3864439
303787.889,3900368.125,204.3864439
303787.889,3900368.125,204.3864439
303787.7358,3900367.764,204.3864439
303787.7358,3900367.764,204.3864439
303787.5793,3900367.401,204.3864439
303787.5793,3900367.401,204.3864439
303787.4217,3900367.035,204.3864439
303787.4217,3900367.035,204.3864439
303787.2635,3900366.668,204.3864439
303787.2635,3900366.668,204.3864439
303787.1017,3900366.294,204.3864439
303787.1017,3900366.294,204.3864439
303786.9409,3900365.917,204.3864439
303786.9409,3900365.917,204.3864439
303786.7807,3900365.542,204.3864439
303786.7807,3900365.542,204.3864439
303786.7807,3900365.542,204.3864439
303786.6203,3900365.168,204.4286777
303786.4573,3900364.795,204.4286777
303786.4573,3900364.795,204.4286777
303786.2923,3900364.423,204.4286777
303786.2923,3900364.423,204.4286777
303786.1251,3900364.052,204.4286777
303786.1251,3900364.052,204.4286777
303785.9575,3900363.679,204.4286777
303785.9575,3900363.679,204.4286777
303785.7912,3900363.305,204.4286777
303785.7912,3900363.305,204.4286777
303785.6264,3900362.93,204.4286777
303785.6264,3900362.93,204.4286777
303785.4617,3900362.556,204.4286777
303785.4617,3900362.556,204.4286777
303785.2969,3900362.182,204.4286777
303785.2969,3900362.182,204.4286777
303785.1325,3900361.806,204.4286777
303785.1325,3900361.806,204.4286777
303785.1325,3900361.806,204.4286777
303784.9667,3900361.431,204.4741386
303784.8003,3900361.059,204.4741386
303784.8003,3900361.059,204.4741386
303784.6345,3900360.687,204.4741386
303784.6345,3900360.687,204.4741386
303784.4683,3900360.315,204.4741386
303784.4683,3900360.315,204.4741386
303784.3024,3900359.942,204.4741386
303784.3024,3900359.942,204.4741386
303784.139,3900359.568,204.4741386
303784.139,3900359.568,204.4741386
303783.9762,3900359.194,204.4741386
303783.9762,3900359.194,204.4741386
303783.812,3900358.82,204.4741386
303783.812,3900358.82,204.4741386
303783.6458,3900358.445,204.4741386
303783.6458,3900358.445,204.4741386
303783.4777,3900358.067,204.4741386
303783.4777,3900358.067,204.4741386
303783.4777,3900358.067,204.4741386
303783.3087,3900357.69,204.4128522
303783.1398,3900357.314,204.4128522
303783.1398,3900357.314,204.4128522
303782.9727,3900356.936,204.4128522
303782.9727,3900356.936,204.4128522
303782.8052,3900356.557,204.4128522
303782.8052,3900356.557,204.4128522
303782.6363,3900356.177,204.4128522
303782.6363,3900356.177,204.4128522
303782.4664,3900355.797,204.4128522
303782.4664,3900355.797,204.4128522
303782.2968,3900355.416,204.4128522
303782.2968,3900355.416,204.4128522
303782.1255,3900355.034,204.4128522
303782.1255,3900355.034,204.4128522
303781.9546,3900354.649,204.4128522
