22.725263973802342,0.12302806424256583,-0.3324113986808795,32.628584393300116
22.725263973802342,0.12302806424256583,-0.3324113986808795,32.6300146561116
22.725263973802342,0.12302806424256583,-0.3324113986808795,32.630554461851716
22.725263973802342,0.12302806424256583,-0.3324113986808795,32.631343726068735
22.725263973802342,0.12302806424256583,-0.3324113986808795,32.6309031015262
22.725263973802342,0.12302806424256583,-0.3324113986808795,32.628327794373035
22.725263973802342,0.12302806424256583,-0.3324113986808795,32.628327794373035
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.62071319017559
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.619272402487695
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.617958979681134
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.61547009367496
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.6147800385952
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.6145802391693
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.614532568491995
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.61717889551073
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.62276500929147
22.708818535341898,0.2686413222651305,-0.49252065385501537,32.62276500929147
22.79413991039022,0.43092316502326317,-0.5564403560352237,32.63068909663707
22.79413991039022,0.43092316502326317,-0.5564403560352237,32.63090642821044
22.79413991039022,0.43092316502326317,-0.5564403560352237,32.63347231131047
22.79413991039022,0.43092316502326317,-0.5564403560352237,32.63685724232346
22.79413991039022,0.43092316502326317,-0.5564403560352237,32.640017240308225
22.79413991039022,0.43092316502326317,-0.5564403560352237,32.64403152652085
22.79413991039022,0.43092316502326317,-0.5564403560352237,32.64695252291858
22.79413991039022,0.43092316502326317,-0.5564403560352237,32.649328380823135
22.79413991039022,0.43092316502326317,-0.5564403560352237,32.65357298683375
22.872731141223642,0.4147075324099476,-0.569998706499975,32.65357298683375
22.872731141223642,0.4147075324099476,-0.569998706499975,32.660955724306405
22.872731141223642,0.4147075324099476,-0.569998706499975,32.663896416313946
22.872731141223642,0.4147075324099476,-0.569998706499975,32.66678647138178
22.872731141223642,0.4147075324099476,-0.569998706499975,32.66886848397553
22.872731141223642,0.4147075324099476,-0.569998706499975,32.67119072843343
22.872731141223642,0.4147075324099476,-0.569998706499975,32.67340921796858
22.872731141223642,0.4147075324099476,-0.569998706499975,32.67552543617785
22.872731141223642,0.4147075324099476,-0.569998706499975,32.67825864255428
22.872731141223642,0.4147075324099476,-0.569998706499975,32.679660661146045
22.872731141223642,0.4147075324099476,-0.569998706499975,32.679660661146045
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.684682437218726
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.688065624795854
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.69095902889967
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.69321704376489
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.69530183915049
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.698057513684034
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.70095007214695
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.70378399640322
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.70667674858123
22.940417444218394,0.5356174638013181,-0.45912571236652383,32.70667674858123
23.048913012690992,0.20626838702227848,-0.22635538263634847,32.71114342100918
23.048913012690992,0.20626838702227848,-0.22635538263634847,32.7127662114799
23.048913012690992,0.20626838702227848,-0.22635538263634847,32.713288087397814
23.048913012690992,0.20626838702227848,-0.22635538263634847,32.71348840370774
23.048913012690992,0.20626838702227848,-0.22635538263634847,32.71267630532384
23.048913012690992,0.20626838702227848,-0.22635538263634847,32.71240792609751
23.048913012690992,0.20626838702227848,-0.22635538263634847,32.714032978750765
23.048913012690992,0.20626838702227848,-0.22635538263634847,32.71440075710416
23.048913012690992,0.20626838702227848,-0.22635538263634847,32.7152205966413
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.7152205966413
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.7161710197106
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.71823035180569
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.71969869919121
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.71994514204562
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.72090208251029
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.7226618276909
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.72382033523172
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.72516692150384
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.72538444958627
23.26850740865576,0.18175132287655618,-0.1651292737942365,32.72538444958627
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.72498504817486
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.72473440784961
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.72363518550992
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.72384914942086
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.724168146029115
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.72351726703346
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.72272284515202
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.72139381337911
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.721093569882214
23.812825292589682,0.0086379254839152,-0.18552185971550422,32.721093569882214
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.71845607832074
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.71820400375873
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.71765402611345
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.71737147029489
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.71951409149915
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.72070716973394
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.71932333149016
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.71688683517277
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.7164184236899
24.481692161534937,-0.06726263693404301,-0.32884546164730455,32.7164184236899
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.71790746320039
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.715375227853656
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.7162703871727
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.71698223147541
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.71596597135067
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.71560431085527
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.712318030186
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.705592850223184
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.69984645769
24.92206689462725,-0.49304723152930335,-0.9586050908084512,32.69984645769
25.11163040139644,-0.1936745641502151,-0.9836323716507588,32.69942952506244
25.11163040139644,-0.1936745641502151,-0.9836323716507588,32.70080365240574
25.11163040139644,-0.1936745641502151,-0.9836323716507588,32.70266083627939
25.11163040139644,-0.1936745641502151,-0.9836323716507588,32.70219567324966
25.11163040139644,-0.1936745641502151,-0.9836323716507588,32.70099011063576
25.11163040139644,-0.1936745641502151,-0.9836323716507588,32.69914834294468
25.11163040139644,-0.1936745641502151,-0.9836323716507588,32.69427538756281
25.11163040139644,-0.1936745641502151,-0.9836323716507588,32.69219309091568
25.11163040139644,-0.1936745641502151,-0.9836323716507588,32.69146954547614
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.69146954547614
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.69159439764917
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.68726652301848
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.68559191469103
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.68673659674823
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.68704910669476
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.68554463237524
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.68757509160787
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.70846252609044
24.8754133137512,1.4038171915032802,-0.4970360457517914,32.73499095905572
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.73499095905572
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.75473936460912
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.761934984475374
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.76929244957864
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.77273872680962
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.76957004610449
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.762018136680126
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.75049333181232
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.734880892559886
24.56140244646259,-0.8163172079903994,-0.34908408613611447,32.71833040565252
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.71833040565252
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.6788031226024
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.66273530572653
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.66685797087848
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.6747250109911
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.67718653846532
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.675591845065355
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.67192311864346
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.67070709634572
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.670275684446096
24.176152993404134,-0.5207774167385113,0.036023763583306424,32.670275684446096
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.67084595840424
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.67150632850826
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.67159206978977
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.671966487541795
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.67179152276367
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.672632719390094
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.67469681426883
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.67515691090375
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.6740218186751
23.77921377079666,-0.012588680525945299,0.12925948248377828,32.6740218186751
23.628789469320918,0.250932586210801,-0.06972781343575166,32.67533661983907
23.628789469320918,0.250932586210801,-0.06972781343575166,32.6756432056427
23.628789469320918,0.250932586210801,-0.06972781343575166,32.67546837218106
23.628789469320918,0.250932586210801,-0.06972781343575166,32.675627468153834
23.628789469320918,0.250932586210801,-0.06972781343575166,32.67633327189833
23.628789469320918,0.250932586210801,-0.06972781343575166,32.67814811505377
23.628789469320918,0.250932586210801,-0.06972781343575166,32.680108258500695
23.628789469320918,0.250932586210801,-0.06972781343575166,32.68266899790615
23.628789469320918,0.250932586210801,-0.06972781343575166,32.686887284740806
23.628789469320918,0.250932586210801,-0.06972781343575166,32.686887284740806
23.432179253705293,0.33501063438869355,-0.4326981984506825,32.69044002238661
23.432179253705293,0.33501063438869355,-0.4326981984506825,32.6926638726145
23.432179253705293,0.33501063438869355,-0.4326981984506825,32.69616794399917
23.432179253705293,0.33501063438869355,-0.4326981984506825,32.70106362272054
23.432179253705293,0.33501063438869355,-0.4326981984506825,32.7043786579743
23.432179253705293,0.33501063438869355,-0.4326981984506825,32.70709284301847
23.432179253705293,0.33501063438869355,-0.4326981984506825,32.71013987902552
23.432179253705293,0.33501063438869355,-0.4326981984506825,32.7128918915987
23.432179253705293,0.33501063438869355,-0.4326981984506825,32.71457638125867
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.71457638125867
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.72019279655069
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.722037848085165
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.72162642888725
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.7225889833644
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.72386516723782
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.72514447476715
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.72423390299082
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.72390084620565
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.72570988442749
23.414061759629544,0.0857692451732981,-0.8285824816743932,32.72570988442749
23.519172941279443,0.03055494579583635,-0.7079626389415337,32.72908715158701
23.519172941279443,0.03055494579583635,-0.7079626389415337,32.72984095942229
23.519172941279443,0.03055494579583635,-0.7079626389415337,32.73079497739673
23.519172941279443,0.03055494579583635,-0.7079626389415337,32.733082798309624
23.519172941279443,0.03055494579583635,-0.7079626389415337,32.734978906810284
23.519172941279443,0.03055494579583635,-0.7079626389415337,32.73675028979778
23.519172941279443,0.03055494579583635,-0.7079626389415337,32.73910300154239
23.519172941279443,0.03055494579583635,-0.7079626389415337,32.74206716939807
23.519172941279443,0.03055494579583635,-0.7079626389415337,32.74535692110658
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.74535692110658
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.749820205383
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.74923077784479
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.747926611453295
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.74702769052237
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.74782812874764
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.747700311243534
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.74607128743082
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.74487613234669
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.74582467414439
23.60185257585878,-0.05894145640776122,-0.5551329737214442,32.74582467414439
23.45409376975318,0.16664038104515397,-0.16359245111787407,32.75054651405662
23.45409376975318,0.16664038104515397,-0.16359245111787407,32.75056251324713
23.45409376975318,0.16664038104515397,-0.16359245111787407,32.751093190163374
23.45409376975318,0.16664038104515397,-0.16359245111787407,32.75399690680206
23.45409376975318,0.16664038104515397,-0.16359245111787407,32.75769471563399
23.45409376975318,0.16664038104515397,-0.16359245111787407,32.75924795400351
23.45409376975318,0.16664038104515397,-0.16359245111787407,32.760212084278464
23.45409376975318,0.16664038104515397,-0.16359245111787407,32.76126098167151
23.45409376975318,0.16664038104515397,-0.16359245111787407,32.76157589722425
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.76157589722425
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.76314456574619
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.764993319287896
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.76885048672557
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.771901125088334
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.77454046159983
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.77895195316523
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.78169835079461
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.782812933437526
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.78442460205406
23.13873412621772,-0.06333459058482425,0.3191923697110795,32.78442460205406
23.013101705738087,0.0659904793522108,0.21905810197878156,32.78776777628809
23.013101705738087,0.0659904793522108,0.21905810197878156,32.79166067764163
23.013101705738087,0.0659904793522108,0.21905810197878156,32.79294893145561
23.013101705738087,0.0659904793522108,0.21905810197878156,32.79300863947719
23.013101705738087,0.0659904793522108,0.21905810197878156,32.795943735167384
23.013101705738087,0.0659904793522108,0.21905810197878156,32.79887944739312
23.013101705738087,0.0659904793522108,0.21905810197878156,32.8005691813305
23.013101705738087,0.0659904793522108,0.21905810197878156,32.80183573346585
23.013101705738087,0.0659904793522108,0.21905810197878156,32.802756370045245
23.013101705738087,0.0659904793522108,0.21905810197878156,32.802756370045245
23.270260034779458,0.2705902716378427,0.05626431192224874,32.80402052588761
23.270260034779458,0.2705902716378427,0.05626431192224874,32.80749688856304
23.270260034779458,0.2705902716378427,0.05626431192224874,32.810678699053824
23.270260034779458,0.2705902716378427,0.05626431192224874,32.81103198509663
23.270260034779458,0.2705902716378427,0.05626431192224874,32.81162392348051
23.270260034779458,0.2705902716378427,0.05626431192224874,32.81396001484245
23.270260034779458,0.2705902716378427,0.05626431192224874,32.815460310317576
23.270260034779458,0.2705902716378427,0.05626431192224874,32.816410028375685
23.270260034779458,0.2705902716378427,0.05626431192224874,32.817823874764144
23.270260034779458,0.2705902716378427,0.05626431192224874,32.817823874764144
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.82055887579918
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.82146018277854
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.8227789606899
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.823240612633526
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.82326502352953
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.82167348638177
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.820533564314246
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.82092979270965
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.82190097682178
23.77509039166869,-0.06175476262472322,0.34141426596550317,32.82190097682178
24.084411880144597,0.12508366870449555,0.5803920439754326,32.82154200877994
24.084411880144597,0.12508366870449555,0.5803920439754326,32.82441025227308
24.084411880144597,0.12508366870449555,0.5803920439754326,32.828307402320206
24.084411880144597,0.12508366870449555,0.5803920439754326,32.83133871573955
24.084411880144597,0.12508366870449555,0.5803920439754326,32.83261339087039
24.084411880144597,0.12508366870449555,0.5803920439754326,32.833147920668125
24.084411880144597,0.12508366870449555,0.5803920439754326,32.8342651873827
24.084411880144597,0.12508366870449555,0.5803920439754326,32.83727752137929
24.084411880144597,0.12508366870449555,0.5803920439754326,32.839830754324794
24.084411880144597,0.12508366870449555,0.5803920439754326,32.839830754324794
24.11843841661651,0.1663322975094391,0.3974148133719335,32.84382746461779
24.11843841661651,0.1663322975094391,0.3974148133719335,32.84606465045363
24.11843841661651,0.1663322975094391,0.3974148133719335,32.84855822194368
24.11843841661651,0.1663322975094391,0.3974148133719335,32.85113025829196
24.11843841661651,0.1663322975094391,0.3974148133719335,32.853386679664254
24.11843841661651,0.1663322975094391,0.3974148133719335,32.85511872917414
24.11843841661651,0.1663322975094391,0.3974148133719335,32.856182558462024
24.11843841661651,0.1663322975094391,0.3974148133719335,32.85892757959664
24.11843841661651,0.1663322975094391,0.3974148133719335,32.8623652709648
24.017611155632995,0.044740899790864194,0.2952718919836287,32.8623652709648
24.017611155632995,0.044740899790864194,0.2952718919836287,32.867605906911194
24.017611155632995,0.044740899790864194,0.2952718919836287,32.87135243602097
24.017611155632995,0.044740899790864194,0.2952718919836287,32.87423849571496
24.017611155632995,0.044740899790864194,0.2952718919836287,32.87681779731065
24.017611155632995,0.044740899790864194,0.2952718919836287,32.8798461696133
24.017611155632995,0.044740899790864194,0.2952718919836287,32.88363713771105
24.017611155632995,0.044740899790864194,0.2952718919836287,32.88670733384788
24.017611155632995,0.044740899790864194,0.2952718919836287,32.88917678408325
24.017611155632995,0.044740899790864194,0.2952718919836287,32.89125513471663
23.90509409407826,0.07382774018507382,0.1656198769613254,32.89125513471663
23.90509409407826,0.07382774018507382,0.1656198769613254,32.89545632712543
23.90509409407826,0.07382774018507382,0.1656198769613254,32.89517087955028
23.90509409407826,0.07382774018507382,0.1656198769613254,32.894399059936404
23.90509409407826,0.07382774018507382,0.1656198769613254,32.89341584034264
23.90509409407826,0.07382774018507382,0.1656198769613254,32.89445434883237
23.90509409407826,0.07382774018507382,0.1656198769613254,32.89464323129505
23.90509409407826,0.07382774018507382,0.1656198769613254,32.89411812927574
23.90509409407826,0.07382774018507382,0.1656198769613254,32.89365572668612
23.90509409407826,0.07382774018507382,0.1656198769613254,32.89391882531345
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.89391882531345
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.89367335475981
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.895894152112305
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.89698203559965
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.895926805213094
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.89557771291584
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.8958695391193
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.89753245562315
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.8991330889985
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.89972367417067
23.746111889408912,0.20593653751089433,-0.06899343388408793,32.89972367417067
23.550639104848834,0.11117305493744278,-0.15166024082849222,32.902417042292655
23.550639104848834,0.11117305493744278,-0.15166024082849222,32.905238205567
23.550639104848834,0.11117305493744278,-0.15166024082849222,32.90783642232418
23.550639104848834,0.11117305493744278,-0.15166024082849222,32.910460035316646
23.550639104848834,0.11117305493744278,-0.15166024082849222,32.91383784171194
23.550639104848834,0.11117305493744278,-0.15166024082849222,32.916220095939934
23.550639104848834,0.11117305493744278,-0.15166024082849222,32.919035444036126
23.550639104848834,0.11117305493744278,-0.15166024082849222,32.921848497353494
23.550639104848834,0.11117305493744278,-0.15166024082849222,32.924095873720944
23.415114566143632,0.09092922422909196,-0.22736800526572,32.924095873720944
23.415114566143632,0.09092922422909196,-0.22736800526572,32.92880276683718
23.415114566143632,0.09092922422909196,-0.22736800526572,32.93122318945825
23.415114566143632,0.09092922422909196,-0.22736800526572,32.93388200830668
23.415114566143632,0.09092922422909196,-0.22736800526572,32.93697853665799
23.415114566143632,0.09092922422909196,-0.22736800526572,32.940102487802505
23.415114566143632,0.09092922422909196,-0.22736800526572,32.943499377928674
23.415114566143632,0.09092922422909196,-0.22736800526572,32.94615579582751
23.415114566143632,0.09092922422909196,-0.22736800526572,32.9487233357504
23.415114566143632,0.09092922422909196,-0.22736800526572,32.950866639614105
23.415114566143632,0.09092922422909196,-0.22736800526572,32.950866639614105
23.37984314878777,-0.11896841918808057,-0.17019409064559474,32.95299061387777
23.37984314878777,-0.11896841918808057,-0.17019409064559474,32.95191003102809
23.37984314878777,-0.11896841918808057,-0.17019409064559474,32.951530545949936
23.37984314878777,-0.11896841918808057,-0.17019409064559474,32.950828741304576
23.37984314878777,-0.11896841918808057,-0.17019409064559474,32.94913009926677
23.37984314878777,-0.11896841918808057,-0.17019409064559474,32.94765103049576
23.37984314878777,-0.11896841918808057,-0.17019409064559474,32.94699342735112
23.37984314878777,-0.11896841918808057,-0.17019409064559474,32.94701200071722
23.37984314878777,-0.11896841918808057,-0.17019409064559474,32.94589727092534
23.389990953286695,0.05279474274553403,0.0712925589238712,32.94589727092534
23.389990953286695,0.05279474274553403,0.0712925589238712,32.94324627332389
23.389990953286695,0.05279474274553403,0.0712925589238712,32.942689654417336
23.389990953286695,0.05279474274553403,0.0712925589238712,32.94096257071942
23.389990953286695,0.05279474274553403,0.0712925589238712,32.93895763065666
23.389990953286695,0.05279474274553403,0.0712925589238712,32.93694430496544
23.389990953286695,0.05279474274553403,0.0712925589238712,32.93516030535102
23.389990953286695,0.05279474274553403,0.0712925589238712,32.93468410149217
23.389990953286695,0.05279474274553403,0.0712925589238712,32.93397550750524
23.389990953286695,0.05279474274553403,0.0712925589238712,32.933241529390216
23.389990953286695,0.05279474274553403,0.0712925589238712,32.933241529390216
23.364444503631432,0.17010383869436288,0.21592479788979932,32.93193911854178
23.364444503631432,0.17010383869436288,0.21592479788979932,32.93255061004311
23.364444503631432,0.17010383869436288,0.21592479788979932,32.93217284232378
23.364444503631432,0.17010383869436288,0.21592479788979932,32.93007371202111
23.364444503631432,0.17010383869436288,0.21592479788979932,32.92922220658511
23.364444503631432,0.17010383869436288,0.21592479788979932,32.929442781955004
23.364444503631432,0.17010383869436288,0.21592479788979932,32.9294897178188
23.364444503631432,0.17010383869436288,0.21592479788979932,32.92867718450725
23.364444503631432,0.17010383869436288,0.21592479788979932,32.92835165280849
23.33353462060151,0.28521599558992766,0.2727049007691211,32.92835165280849
23.33353462060151,0.28521599558992766,0.2727049007691211,32.93249090388417
23.33353462060151,0.28521599558992766,0.2727049007691211,32.93233302515
23.33353462060151,0.28521599558992766,0.2727049007691211,32.93191464804113
23.33353462060151,0.28521599558992766,0.2727049007691211,32.93394056521356
23.33353462060151,0.28521599558992766,0.2727049007691211,32.93696647603065
23.33353462060151,0.28521599558992766,0.2727049007691211,32.940691214986145
23.33353462060151,0.28521599558992766,0.2727049007691211,32.94321051053703
23.33353462060151,0.28521599558992766,0.2727049007691211,32.94561578799039
23.33353462060151,0.28521599558992766,0.2727049007691211,32.94793154578656
23.271628448177403,1.6779521513616678,0.1775719163583798,32.94793154578656
23.271628448177403,1.6779521513616678,0.1775719163583798,32.94917900953442
23.271628448177403,1.6779521513616678,0.1775719163583798,32.95043743867427
23.271628448177403,1.6779521513616678,0.1775719163583798,32.95253900811076
23.271628448177403,1.6779521513616678,0.1775719163583798,32.952744542621076
23.271628448177403,1.6779521513616678,0.1775719163583798,32.953138212673366
23.271628448177403,1.6779521513616678,0.1775719163583798,32.9539388762787
23.271628448177403,1.6779521513616678,0.1775719163583798,32.96522743627429
23.271628448177403,1.6779521513616678,0.1775719163583798,32.98969415947795
23.271628448177403,1.6779521513616678,0.1775719163583798,33.01023483928293
23.095879754807527,-0.7941855621270859,0.04393575571216362,33.01023483928293
23.095879754807527,-0.7941855621270859,0.04393575571216362,33.02511850371957
23.095879754807527,-0.7941855621270859,0.04393575571216362,33.03170542884618
23.095879754807527,-0.7941855621270859,0.04393575571216362,33.03498921636492
23.095879754807527,-0.7941855621270859,0.04393575571216362,33.03855197131634
23.095879754807527,-0.7941855621270859,0.04393575571216362,33.037950861267745
23.095879754807527,-0.7941855621270859,0.04393575571216362,33.02869789395481
23.095879754807527,-0.7941855621270859,0.04393575571216362,33.01470579765737
23.095879754807527,-0.7941855621270859,0.04393575571216362,32.99974362459034
23.095879754807527,-0.7941855621270859,0.04393575571216362,32.98479511030018
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.98479511030018
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.945454123429954
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.93334558606148
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.93983430787921
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.94904981087893
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.951558258384466
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.95102561451495
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.950302040204406
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.95097570680082
23.05612363757086,-0.14250134386249969,0.11639051788581545,32.952250111848116
22.98907531696608,0.16228220780989808,0.015562169207890037,32.952250111848116
22.98907531696608,0.16228220780989808,0.015562169207890037,32.95451957732439
22.98907531696608,0.16228220780989808,0.015562169207890037,32.95731464959681
22.98907531696608,0.16228220780989808,0.015562169207890037,32.960623530671
22.98907531696608,0.16228220780989808,0.015562169207890037,32.96442780736834
22.98907531696608,0.16228220780989808,0.015562169207890037,32.968208878301084
22.98907531696608,0.16228220780989808,0.015562169207890037,32.9722088817507
22.98907531696608,0.16228220780989808,0.015562169207890037,32.97579937055707
22.98907531696608,0.16228220780989808,0.015562169207890037,32.97854640055448
22.98907531696608,0.16228220780989808,0.015562169207890037,32.982067320495844
22.98907531696608,0.16228220780989808,0.015562169207890037,32.982067320495844
22.966780280075472,0.2654003275802614,-0.227248415481881,32.99149678647518
22.966780280075472,0.2654003275802614,-0.227248415481881,32.997296827845275
22.966780280075472,0.2654003275802614,-0.227248415481881,33.00270428787917
22.966780280075472,0.2654003275802614,-0.227248415481881,33.00721543841064
22.966780280075472,0.2654003275802614,-0.227248415481881,33.011801953427494
