90.89175194240975,-0.2722355210661507,0.8349751199294955,29.354492743499577
90.89175194240975,-0.2722355210661507,0.8349751199294955,29.354492743499577
90.9465616300326,-0.44476108277475335,0.652666498561384,29.34978310763836
90.9465616300326,-0.44476108277475335,0.652666498561384,29.34776903875172
90.9465616300326,-0.44476108277475335,0.652666498561384,29.34580141492188
90.9465616300326,-0.44476108277475335,0.652666498561384,29.343678900040686
90.9465616300326,-0.44476108277475335,0.652666498561384,29.342321852222085
90.9465616300326,-0.44476108277475335,0.652666498561384,29.34186339750886
90.9465616300326,-0.44476108277475335,0.652666498561384,29.339025927707553
90.9465616300326,-0.44476108277475335,0.652666498561384,29.334362037479877
90.9465616300326,-0.44476108277475335,0.652666498561384,29.329541839659214
90.9465616300326,-0.44476108277475335,0.652666498561384,29.329541839659214
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.3231811420992
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.318172325380147
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.313553764484823
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.308169315569103
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.303508383221924
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.299831497482955
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.29383156541735
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.28907194081694
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.287066536955535
90.33886074108405,-0.3883393025841805,0.44287392540037657,29.287066536955535
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.285326398909092
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.28307698201388
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.280365983955562
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.278646134771407
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.278329668566585
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.276801981031895
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.275401566177607
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.275545470416546
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.27649962808937
89.08334649531767,-0.2509611612680988,0.6096715942625939,29.27649962808937
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.270872957073152
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.269406598992646
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.268679772503674
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.268945360556245
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.26952856592834
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.268779104575515
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.26545320637524
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.263851914554834
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.260972178541124
86.20875253953815,-0.24214486377393976,0.36066915392126275,29.260972178541124
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.254608619958162
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.252799685113132
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.251998711377382
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.251869055442512
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.249779942445457
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.246899883262813
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.243780242279172
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.24147733207792
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.241090055555105
81.8208567343828,-0.24382624676584963,0.12652002303513468,29.241090055555105
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.23747594933957
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.232814569957554
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.229728266596794
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.22554351389408
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.223716324195266
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.222423356957734
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.21903518307954
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.215481527149677
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.211942761205137
75.97231373764583,-0.13962999001041912,0.08038326383575123,29.211942761205137
69.31819640401902,-0.17823941763121792,0.162984408053469,29.209512436762452
69.31819640401902,-0.17823941763121792,0.162984408053469,29.207205180078745
69.31819640401902,-0.17823941763121792,0.162984408053469,29.20310460496694
69.31819640401902,-0.17823941763121792,0.162984408053469,29.19893519114703
69.31819640401902,-0.17823941763121792,0.162984408053469,29.195765254087746
69.31819640401902,-0.17823941763121792,0.162984408053469,29.193577259778976
69.31819640401902,-0.17823941763121792,0.162984408053469,29.19066822901368
69.31819640401902,-0.17823941763121792,0.162984408053469,29.188331353478134
69.31819640401902,-0.17823941763121792,0.162984408053469,29.183200446888804
69.31819640401902,-0.17823941763121792,0.162984408053469,29.183200446888804
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.17740443442017
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.179396278224885
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.179913251660764
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.178805850446224
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.177950283512473
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.17779853567481
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.17661242838949
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.175715774297714
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.179389514029026
61.452008051514106,-0.13140955038208582,-0.274372654186789,29.179389514029026
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.18664517812431
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.193895380944014
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.200032246299088
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.204085399396718
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.20584662910551
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.208923689089715
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.215359366498888
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.22339018434286
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.229786914773285
53.11153069011894,0.3730540431813466,-0.6293004374608875,29.229786914773285
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.247722189873457
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.264076275750995
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.28309784270823
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.30341408867389
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.32189908530563
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.34158068522811
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.358979345299304
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.37660602107644
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.395523979328573
44.53739385819528,-0.09133269477942783,-0.7531938974216585,29.395523979328573
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.421141620725393
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.422697160393
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.42266357690096
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.421955631114542
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.42250167299062
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.423099386505783
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.42392164375633
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.424005940556526
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.423687205649912
36.34387572620853,-0.1918943437421301,-0.7051686648891117,29.423687205649912
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.42271397076547
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.422897805459797
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.42120461165905
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.41471415106207
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.408705704845488
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.4053587988019
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.404444315470755
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.402565251104534
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.400159165263176
30.535569835857647,-0.25331733042961285,-0.6404375872061588,29.400159165263176
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.399545130319893
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.40102544426918
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.40298905968666
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.406168155372143
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.406661585904658
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.406062382273376
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.40745698288083
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.409807577729225
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.411256951279938
26.984039853254803,0.01688180873970332,-0.5937363358987066,29.411256951279938
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.413112790323794
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.412545474246144
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.411393586546183
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.410952255129814
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.412134321406484
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.412064785137773
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.411452353931963
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.411908004432917
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.412881705909967
25.24377717122374,-0.007116443355752468,-0.6480414723679525,29.412881705909967
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.412034953013062
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.410303187556565
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.41074083838612
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.40891673695296
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.406613166444004
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.40486994292587
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.403638465330005
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.40185098722577
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.399723953567445
23.89774576432115,0.09444629173628852,-0.7113299259735847,29.399723953567445
23.303832752820004,0.038653094733095146,-0.839502496315402,29.39873295184225
23.303832752820004,0.038653094733095146,-0.839502496315402,29.398973212577403
23.303832752820004,0.038653094733095146,-0.839502496315402,29.39967540744692
23.303832752820004,0.038653094733095146,-0.839502496315402,29.400952176190913
23.303832752820004,0.038653094733095146,-0.839502496315402,29.401108854450285
23.303832752820004,0.038653094733095146,-0.839502496315402,29.40004103537649
23.303832752820004,0.038653094733095146,-0.839502496315402,29.39883406367153
23.303832752820004,0.038653094733095146,-0.839502496315402,29.39836766384542
23.303832752820004,0.038653094733095146,-0.839502496315402,29.398033511824906
23.303832752820004,0.038653094733095146,-0.839502496315402,29.398033511824906
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.400612976402044
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.404628130607307
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.40883213840425
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.41111517045647
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.411965767852962
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.41412866394967
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.41677871439606
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.41894326545298
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.420628724619746
23.360739010986887,0.16660610673281345,-0.7725324113113855,29.420628724619746
23.369016467913468,1.16313139022716,-0.38723342289422374,29.42285016644746
23.369016467913468,1.16313139022716,-0.38723342289422374,29.42405945342034
23.369016467913468,1.16313139022716,-0.38723342289422374,29.426484409719706
23.369016467913468,1.16313139022716,-0.38723342289422374,29.430528986267745
23.369016467913468,1.16313139022716,-0.38723342289422374,29.435694738291204
23.369016467913468,1.16313139022716,-0.38723342289422374,29.443408753722906
23.369016467913468,1.16313139022716,-0.38723342289422374,29.454738018102944
23.369016467913468,1.16313139022716,-0.38723342289422374,29.464165934361517
23.369016467913468,1.16313139022716,-0.38723342289422374,29.4702453520149
23.369016467913468,1.16313139022716,-0.38723342289422374,29.4702453520149
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.478695834986866
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.4805116513744
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.480740672908723
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.4802117748186
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.476956728845835
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.47035586927086
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.462250674143434
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.454327249899507
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.447367125190794
23.025266257537343,-0.5958894895309388,-0.02933592925672239,29.447367125190794
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.41794869862497
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.41575799137354
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.41865400504321
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.418616232462227
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.416702803224325
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.416068200021982
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.41564169060439
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.414386629126966
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.413021916523576
22.930080196669216,-0.29059289508031466,-0.16790677109867277,29.413021916523576
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.41214064322412
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.412049773149192
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.412484790198505
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.41353130992502
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.414762692525983
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.41406022105366
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.41371228545904
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.415048102848232
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.415865184739232
23.260090897036164,-0.05645256571069499,-0.4067011338934253,29.415865184739232
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.417700516059995
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.41835177037865
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.418571343645453
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.418904908001423
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.4194675097242
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.420109948143363
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.420776679180562
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.421596282161772
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.42217243462801
23.67375046255691,0.10310573354757283,-0.5579337627310481,29.42217243462801
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.423206514678895
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.42454514745623
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.425950578413904
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.42727338615805
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.42904254887253
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.430285949259996
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.43153371475637
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.432676132768393
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.433376350440085
23.9441504618309,0.2305954364261383,-0.7876364316322924,29.433376350440085
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.43461335916072
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.43506803177297
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.435527264140546
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.437362278811634
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.439563563093543
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.440889761783183
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.442540398798883
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.444781009107828
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.446442287415266
23.616724153192546,0.12694243275317488,-0.9089517744213649,29.446442287415266
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.45086310710758
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.451103853061795
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.45084578730166
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.450534862466156
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.450258859433234
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.448380907066166
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.44649904873222
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.446193642914295
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.446824374608696
23.24506005048657,-0.055132471960620384,-0.7696404017433528,29.446824374608696
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.44448972772807
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.44286718312651
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.441727596335113
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.440119514241815
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.438342918641865
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.435133138671517
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.4304685536772
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.426247452385724
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.42207731027156
23.002455653654998,-0.5009248596459772,-0.6822472350247348,29.42207731027156
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.418870219029486
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.41800520941615
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.418438258580863
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.41804882697761
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.417240565642715
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.418340639211237
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.420131402090192
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.422484055161476
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.422880290076137
22.763619641278886,-0.07552067180690983,-0.5671096746638622,29.422880290076137
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.424099716357887
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.424490637145936
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.42544871661812
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.427308904007077
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.42919162195176
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.431002615951
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.43308690469712
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.43535233940929
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.43756277859211
22.577269921724664,0.27896247892113585,-0.17284028162167778,29.43756277859211
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.43921625521034
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.43943199608475
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.43973872344941
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.439653100445867
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.439084893092513
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.438698327168822
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.43849574495107
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.43825697246939
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.437639200128615
22.155382579855015,-0.09447921562646652,-0.23189584815371084,29.437639200128615
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.43617751263082
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.43594589922577
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.43503784108907
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.433012477122247
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.432090607471764
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.432352329604328
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.432979626581073
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.43436590768397
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.43354181665927
22.000404586037977,-0.08013362151582318,-0.5814728046543726,29.43354181665927
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.430559191852808
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.430665783584118
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.430883338674903
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.430314808152616
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.4303198447451
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.430212661623955
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.429988561198115
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.42931452766061
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.428259901702404
21.88523714204629,0.030181944376233637,-0.6161197218847279,29.428259901702404
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.42598661314696
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.4260031953454
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.425565761514008
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.424569851718843
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.423980189487338
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.424595966003835
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.42525313422084
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.42577155213803
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.4257421027869
22.268812865932397,-0.22176826235137795,-0.19419991466644151,29.4257421027869
22.83092389716677,0.13540015237584857,0.057777056055832846,29.42135240882635
22.83092389716677,0.13540015237584857,0.057777056055832846,29.419684506952763
22.83092389716677,0.13540015237584857,0.057777056055832846,29.419641566462815
22.83092389716677,0.13540015237584857,0.057777056055832846,29.421984877437353
22.83092389716677,0.13540015237584857,0.057777056055832846,29.42647110298276
22.83092389716677,0.13540015237584857,0.057777056055832846,29.42523038201034
22.83092389716677,0.13540015237584857,0.057777056055832846,29.418290433473885
22.83092389716677,0.13540015237584857,0.057777056055832846,29.41331430338323
22.83092389716677,0.13540015237584857,0.057777056055832846,29.42364116758108
22.83092389716677,0.13540015237584857,0.057777056055832846,29.42364116758108
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.452058576978743
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.450697058811784
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.447529322467744
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.44988299254328
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.45363699644804
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.456281785853207
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.455784779042006
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.45528158172965
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.45692766737193
23.343693720200303,0.21940454836041162,-0.09230000151237044,29.45692766737193
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.46148205269128
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.46362043172121
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.46499798167497
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.4661166081205
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.466747659258544
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.467120304703712
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.467839530669153
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.466320665553212
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.463570985011756
23.575722358552184,-0.037248930616545016,0.3334998235294821,29.463570985011756
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.4607261614874
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.459367375820875
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.459540758281946
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.462743430398405
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.464317705482244
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.4621100993827
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.460784926079214
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.46415845490992
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.46603404916823
23.692205397309557,-0.03529637893074365,0.12675170601957447,29.46603404916823
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.44301806204021
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.441795838996768
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.45615253970027
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.469678454101086
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.4684646865353
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.461945420131087
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.45841491036117
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.46210756432265
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.46853161882609
23.678807971270526,0.12366141515467656,-0.057706606680890775,29.46853161882609
24.080448336891894,0.457030552391047,-0.5319791975769338,29.47244384791702
24.080448336891894,0.457030552391047,-0.5319791975769338,29.47283117007464
24.080448336891894,0.457030552391047,-0.5319791975769338,29.476257421076298
24.080448336891894,0.457030552391047,-0.5319791975769338,29.47990773897618
24.080448336891894,0.457030552391047,-0.5319791975769338,29.481352474540472
24.080448336891894,0.457030552391047,-0.5319791975769338,29.48385388031602
24.080448336891894,0.457030552391047,-0.5319791975769338,29.48640962038189
24.080448336891894,0.457030552391047,-0.5319791975769338,29.49024570826441
24.080448336891894,0.457030552391047,-0.5319791975769338,29.493220476433635
24.080448336891894,0.457030552391047,-0.5319791975769338,29.493220476433635
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.495972575619817
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.497780884616077
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.500333306379616
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.502751930616796
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.50475192721933
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.50549782626331
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.505534503608942
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.50500203296542
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.50300897564739
24.409787403372473,0.11384412358339024,-0.5612243505104622,29.50300897564739
24.320707726509482,0.18764473784590538,-0.43762927996499934,29.504139387980103
24.320707726509482,0.18764473784590538,-0.43762927996499934,29.506910447962582
24.320707726509482,0.18764473784590538,-0.43762927996499934,29.51008016616106
24.320707726509482,0.18764473784590538,-0.43762927996499934,29.51300371531397
24.320707726509482,0.18764473784590538,-0.43762927996499934,29.515997666865587
24.320707726509482,0.18764473784590538,-0.43762927996499934,29.518453284166753
