303491.617130824,3900739.59661203,203.165279283847
303491.511834084,3900739.34784016,203.165279283847
303491.4053623,3900739.09743981,203.165279283847
303491.4053623,3900739.09743981,203.165279283847
303491.189393565,3900738.58752978,203.111290793236
303491.079871604,3900738.33041341,203.111290793236
303490.969191372,3900738.07187394,203.111290793236
303490.857885289,3900737.81265837,203.111290793236
303490.746273888,3900737.55054898,203.111290793236
303490.634522448,3900737.28537692,203.111290793236
303490.521499232,3900737.01872791,203.111290793236
303490.406537588,3900736.7517071,203.111290793236
303490.291055532,3900736.48332249,203.111290793236
303490.291055532,3900736.48332249,203.111290793236
303490.057562895,3900735.94399909,203.484753052931
303489.938614559,3900735.67344772,203.484753052931
303489.817843889,3900735.40218528,203.484753052931
303489.695056281,3900735.13060196,203.484753052931
303489.57000672,3900734.85808249,203.484753052931
303489.443653289,3900734.58532093,203.484753052931
303489.315742854,3900734.31232962,203.484753052931
303489.18994586,3900734.03811234,203.484753052931
303489.06282401,3900733.76412159,203.484753052931
303489.06282401,3900733.76412159,203.484753052931
303488.804149691,3900733.2138911,204.959401538353
303488.677002912,3900732.93696722,204.959401538353
303488.545712118,3900732.66082668,204.959401538353
303488.412521234,3900732.38465126,204.959401538353
303488.279888705,3900732.10673236,204.959401538353
303488.14879877,3900731.82732479,204.959401538353
303488.015547154,3900731.54765067,204.959401538353
303487.880863198,3900731.26718884,204.959401538353
303487.747314833,3900730.98625722,204.959401538353
303487.747314833,3900730.98625722,204.959401538353
303487.479355861,3900730.42166186,205.510930196471
303487.343088628,3900730.13863937,205.510930196471
303487.206725703,3900729.85459292,205.510930196471
303487.069910425,3900729.57024783,205.510930196471
303486.933257891,3900729.28435716,205.510930196471
303486.795495401,3900728.99816882,205.510930196471
303486.657509833,3900728.7108086,205.510930196471
303486.518512814,3900728.42372573,205.510930196471
303486.380278248,3900728.13576338,205.510930196471
303486.380278248,3900728.13576338,205.510930196471
303486.10557698,3900727.55530404,205.554890198045
303485.966678766,3900727.26399665,205.554890198045
303485.826179001,3900726.97329332,205.554890198045
303485.686419542,3900726.68138496,205.554890198045
303485.546686706,3900726.38860014,205.554890198045
303485.406885464,3900726.09536895,205.554890198045
303485.265537241,3900725.80111544,205.554890198045
303485.124029422,3900725.50707216,205.554890198045
303484.98208777,3900725.21188396,205.554890198045
303484.98208777,3900725.21188396,205.554890198045
303484.699220354,3900724.6200042,205.477793534773
303484.556157558,3900724.32364048,205.477793534773
303484.414138023,3900724.02445385,205.477793534773
303484.272633242,3900723.72506581,205.477793534773
303484.129597281,3900723.42787753,205.477793534773
303483.986195596,3900723.12881791,205.477793534773
303483.843432473,3900722.82792372,205.477793534773
303483.700523197,3900722.52770935,205.477793534773
303483.555850147,3900722.22873294,205.477793534773
303483.555850147,3900722.22873294,205.477793534773
303483.267172005,3900721.6249564,205.461843949089
303483.12344895,3900721.32194433,205.461843949089
303482.977205391,3900721.01911024,205.461843949089
303482.830887338,3900720.71568272,205.461843949089
303482.685931105,3900720.41131866,205.461843949089
303482.539982835,3900720.10592336,205.461843949089
303482.392819794,3900719.79992095,205.461843949089
303482.244903244,3900719.4942758,205.461843949089
303482.096044944,3900719.18926713,205.461843949089
303482.096044944,3900719.18926713,205.461843949089
303481.802164227,3900718.57239921,205.471415601363
303481.657848822,3900718.261495,205.471415601363
303481.512070574,3900717.95309737,205.471415601363
303481.365199864,3900717.64514799,205.471415601363
303481.220687559,3900717.33424006,205.471415601363
303481.076758555,3900717.02121757,205.471415601363
303480.929323693,3900716.70841219,205.471415601363
303480.77945782,3900716.39696433,205.471415601363
303480.634045092,3900716.08391577,205.471415601363
303480.634045092,3900716.08391577,205.471415601363
303480.349806339,3900715.4467823,204.819637714328
303480.206598829,3900715.12915113,204.819637714328
303480.062997252,3900714.81328825,204.819637714328
303479.91864474,3900714.49691166,204.819637714328
303479.773924998,3900714.18046827,204.819637714328
303479.627700408,3900713.86488826,204.819637714328
303479.482877995,3900713.54534587,204.819637714328
303479.33957389,3900713.22631066,204.819637714328
303479.197888833,3900712.90677093,204.819637714328
303479.197888833,3900712.90677093,204.819637714328
303478.904333835,3900712.26354121,204.445262994025
303478.755721326,3900711.94324753,204.445262994025
303478.608462003,3900711.62172079,204.445262994025
303478.459816294,3900711.29946486,204.445262994025
303478.312088959,3900710.97855864,204.445262994025
303478.166583668,3900710.65552512,204.445262994025
303478.020990686,3900710.33048432,204.445262994025
303477.873191008,3900710.0074103,204.445262994025
303477.725989583,3900709.68451781,204.445262994025
303477.725989583,3900709.68451781,204.445262994025
303477.43961278,3900709.03157653,204.030314651502
303477.29495196,3900708.70514342,204.030314651502
303477.149222986,3900708.37841027,204.030314651502
303477.0036956,3900708.05183837,204.030314651502
303476.858855774,3900707.72392751,204.030314651502
303476.713927203,3900707.39593358,204.030314651502
303476.574712908,3900707.06617723,204.030314651502
303476.433584027,3900706.73650866,204.030314651502
303476.289791812,3900706.40740369,204.030314651502
303476.289791812,3900706.40740369,204.030314651502
303476.00103169,3900705.74999144,203.788809629166
303475.860132327,3900705.41920889,203.788809629166
303475.719866262,3900705.0880285,203.788809629166
303475.578282367,3900704.75616083,203.788809629166
303475.436046777,3900704.42266181,203.788809629166
303475.293625801,3900704.09179627,203.788809629166
303475.151253715,3900703.76012096,203.788809629166
303475.011132043,3900703.42720255,203.788809629166
303474.87307449,3900703.09299017,203.788809629166
303474.87307449,3900703.09299017,203.788809629166
303474.585382745,3900702.42819454,203.7241527158
303474.437405178,3900702.09747777,203.7241527158
303474.290124543,3900701.76544016,203.7241527158
303474.144866084,3900701.43181472,203.7241527158
303474.00091145,3900701.09810807,203.7241527158
303473.857484822,3900700.76295197,203.7241527158
303473.711341444,3900700.42916671,203.7241527158
303473.562467337,3900700.09544185,203.7241527158
303473.413223894,3900699.76075893,203.7241527158
303473.413223894,3900699.76075893,203.7241527158
303473.117543203,3900699.09154161,203.707755321301
303472.970994564,3900698.75475572,203.707755321301
303472.822087406,3900698.41842018,203.707755321301
303472.672030194,3900698.08217717,203.707755321301
303472.523361744,3900697.7460323,203.707755321301
303472.375705502,3900697.40929285,203.707755321301
303472.226880967,3900697.07119659,203.707755321301
303472.077545452,3900696.73249462,203.707755321301
303471.927235452,3900696.39435549,203.707755321301
303471.927235452,3900696.39435549,203.707755321301
303471.625436096,3900695.71710324,203.70232714046
303471.474471341,3900695.37760667,203.70232714046
303471.323577059,3900695.03633079,203.70232714046
303471.172464863,3900694.69541761,203.70232714046
303471.020785837,3900694.35413357,203.70232714046
303470.869944752,3900694.0117751,203.70232714046
303470.718726582,3900693.66908405,203.70232714046
303470.565890617,3900693.32632058,203.70232714046
303470.412268131,3900692.9832102,203.70232714046
303470.412268131,3900692.9832102,203.70232714046
303470.108263954,3900692.29554992,203.67335613005
303469.955822102,3900691.95120543,203.67335613005
303469.802928041,3900691.60743351,203.67335613005
303469.651049313,3900691.26396243,203.67335613005
303469.497387976,3900690.91955029,203.67335613005
303469.342805407,3900690.57467696,203.67335613005
303469.188225092,3900690.23001687,203.67335613005
303469.035186081,3900689.88461346,203.67335613005
303468.883460882,3900689.53753869,203.67335613005
303468.883460882,3900689.53753869,203.67335613005
303468.579519178,3900688.84214954,203.651753368927
303468.430044993,3900688.49514669,203.651753368927
303468.279332406,3900688.14873138,203.651753368927
303468.126250183,3900687.80154081,203.651753368927
303467.972398951,3900687.45448692,203.651753368927
303467.821939522,3900687.10569551,203.651753368927
303467.670369577,3900686.756757,203.651753368927
303467.518875398,3900686.40775352,203.651753368927
303467.367453044,3900686.05727114,203.651753368927
303467.367453044,3900686.05727114,203.651753368927
303467.065974033,3900685.3582406,203.658672223429
303466.914703979,3900685.0100727,203.658672223429
303466.763027738,3900684.66086555,203.658672223429
303466.612241585,3900684.3110825,203.658672223429
303466.460839606,3900683.96196808,203.658672223429
303466.307766849,3900683.6129587,203.658672223429
303466.156514713,3900683.26240812,203.658672223429
303466.005063882,3900682.91174981,203.658672223429
303465.853920519,3900682.56154741,203.658672223429
303465.853920519,3900682.56154741,203.658672223429
303465.553902875,3900681.8595858,203.64876222606
303465.403249912,3900681.50837355,203.64876222606
303465.250943331,3900681.15774923,203.64876222606
303465.099185548,3900680.80812115,203.64876222606
303464.948667201,3900680.45778444,203.64876222606
303464.798290977,3900680.10666973,203.64876222606
303464.64869121,3900679.75522919,203.64876222606
303464.497349178,3900679.40322832,203.64876222606
303464.346787511,3900679.05190435,203.64876222606
303464.346787511,3900679.05190435,203.64876222606
303464.041078842,3900678.34946351,203.635210329485
303463.887396668,3900677.99636601,203.635210329485
303463.735450136,3900677.64434932,203.635210329485
303463.581723859,3900677.29256921,203.635210329485
303463.427084998,3900676.94179361,203.635210329485
303463.273450319,3900676.59034556,203.635210329485
303463.120714542,3900676.23803176,203.635210329485
303462.96794482,3900675.88582527,203.635210329485
303462.815064029,3900675.53336644,203.635210329485
303462.815064029,3900675.53336644,203.635210329485
303462.508449812,3900674.82816712,203.649912215208
303462.353774902,3900674.47511722,203.649912215208
303462.199989899,3900674.12136457,203.649912215208
303462.047447188,3900673.76693998,203.649912215208
303461.892937284,3900673.41228196,203.649912215208
303461.736589667,3900673.05906666,203.649912215208
303461.581078736,3900672.70577813,203.649912215208
303461.425705486,3900672.35078096,203.649912215208
303461.271591567,3900671.99530363,203.649912215208
303461.271591567,3900671.99530363,203.649912215208
303460.962758278,3900671.28648505,203.893599257728
303460.804414653,3900670.93260981,203.893599257728
303460.644772638,3900670.57878206,203.893599257728
303460.485878494,3900670.22405343,203.893599257728
303460.327943438,3900669.86907541,203.893599257728
303460.1709992,3900669.51422542,203.893599257728
303460.013337286,3900669.15919605,203.893599257728
303459.854560524,3900668.80424226,203.893599257728
303459.695019723,3900668.45054556,203.893599257728
303459.695019723,3900668.45054556,203.893599257728
303459.378712126,3900667.73989924,204.002863310538
303459.221872039,3900667.38393016,204.002863310538
303459.064249,3900667.02732767,204.002863310538
303458.9059876,3900666.67086285,204.002863310538
303458.748781692,3900666.31407572,204.002863310538
303458.58963116,3900665.95736548,204.002863310538
303458.43220283,3900665.60009713,204.002863310538
303458.275827848,3900665.24226336,204.002863310538
303458.118360147,3900664.8849859,204.002863310538
303458.118360147,3900664.8849859,204.002863310538
303457.799161171,3900664.168975,204.118495570395
303457.63860218,3900663.81045862,204.118495570395
303457.477590983,3900663.45269168,204.118495570395
303457.317693294,3900663.09394496,204.118495570395
303457.157293536,3900662.73436836,204.118495570395
303456.995909713,3900662.37497299,204.118495570395
303456.83315188,3900662.0168443,204.118495570395
303456.670824948,3900661.658222,204.118495570395
303456.509280982,3900661.29843343,204.118495570395
303456.509280982,3900661.29843343,204.118495570395
303456.187230199,3900660.57882293,204.264206864918
303456.025320848,3900660.21935464,204.264206864918
303455.863416287,3900659.85991228,204.264206864918
303455.701046095,3900659.4999219,204.264206864918
303455.537829172,3900659.14062995,204.264206864918
303455.37547371,3900658.78103516,204.264206864918
303455.214421647,3900658.42089895,204.264206864918
303455.052566119,3900658.06124253,204.264206864918
303454.889763744,3900657.7033365,204.264206864918
303454.889763744,3900657.7033365,204.264206864918
