-1.2000000000000002,-4.414198875427246
-1.1,-4.527119159698486
-1.2000000000000002,-7.58036994934082
-1.3,-3.889775514602661
-1.3,-3.519047498703003
-1.3,-5.30872106552124
-1.4000000000000001,-4.892433166503906
-1.8,-4.809938907623291
-2.1,1.349717378616333
-2.3000000000000003,-1.666276454925537
-2.4000000000000004,-1.939127802848816
-2.3000000000000003,-0.8148356080055237
-4.6000000000000005,-1.253522515296936
-6.2,1.1243621110916138
-6.5,-1.6923495531082153
-6.5,-1.3983116149902344
-6.5,-0.5399706959724426
-6.5,-0.8161799311637878
-5.5,2.0108227729797363
-5.300000000000001,-5.510973930358887
-5.300000000000001,-1.5656362771987915
-5.300000000000001,-2.372565984725952
-5.300000000000001,-2.213898181915283
-5.1000000000000005,-1.9641622304916382
-5.1000000000000005,-1.9945405721664429
-5.1000000000000005,-4.458517551422119
-1.5,-4.060226917266846
-0.7000000000000001,-3.7016844749450684
-0.6000000000000001,-2.5938711166381836
-0.6000000000000001,-3.3354530334472656
-0.6000000000000001,-3.943103790283203
-0.6000000000000001,-4.3613786697387695
-0.6000000000000001,-4.003112316131592
-0.7000000000000001,-6.279607772827148
-0.8,-5.837491035461426
-0.9,-5.868354320526123
-0.9,-5.977847576141357
-1.4000000000000001,-5.855096817016602
-2.1,-0.28251245617866516
-2.1,-2.333531141281128
-2.1,-2.6240687370300293
-2.1,1.4226933717727661
-2.1,-0.5204513072967529
-2.4000000000000004,-2.1254873275756836
-3.6,-2.362854480743408
-3.8000000000000003,-2.3455233573913574
-3.8000000000000003,-1.7048990726470947
-3.8000000000000003,-1.8850607872009277
-3.8000000000000003,1.9232261180877686
-3.8000000000000003,0.9434342980384827
-4.2,1.0976028442382812
-5.4,-0.9627842903137207
-5.800000000000001,-0.09582994878292084
-6.1000000000000005,0.12023734301328659
-6.1000000000000005,0.4146155118942261
-5.5,0.23163622617721558
-3.0,0.023365585133433342
-3.0,0.13167689740657806
0.1,1.2713690996170044
0.2,1.154470682144165
-0.5,1.884106159210205
-1.4000000000000001,2.3985846042633057
-1.9000000000000001,1.9398635625839233
-2.0,5.722444534301758
-1.5,3.7279956340789795
0.1,4.275866508483887
0.5,3.6586313247680664
0.5,3.8663413524627686
0.5,1.6679576635360718
0.5,2.3540337085723877
0.5,2.3798115253448486
0.5,4.0438103675842285
0.30000000000000004,3.283081531524658
0.30000000000000004,3.970763683319092
0.30000000000000004,3.4190869331359863
0.30000000000000004,3.850233554840088
0.30000000000000004,3.344893455505371
0.9,3.4808759689331055
1.2000000000000002,-0.8740280866622925
4.1000000000000005,-0.3271155059337616
4.6000000000000005,-0.19124308228492737
4.7,0.4729785919189453
4.7,0.28242653608322144
4.7,-9.479948997497559
4.7,-4.799825668334961
4.1000000000000005,-4.975802421569824
2.7,-5.236572742462158
2.6,-5.12360143661499
2.3000000000000003,-4.897103309631348
2.4000000000000004,-6.986405849456787
2.4000000000000004,-6.056703090667725
2.4000000000000004,-8.965721130371094
3.2,-7.591701984405518
3.4000000000000004,-6.172999382019043
3.2,-5.703990936279297
1.1,-5.608125686645508
0.7000000000000001,-7.093137264251709
0.1,-6.534803867340088
-5.300000000000001,-0.03159032762050629
-5.800000000000001,-3.447770833969116
-6.1000000000000005,-2.085707902908325
-6.2,-1.974547028541565
-6.2,-2.290436267852783
-5.5,-1.8943880796432495
-5.300000000000001,-2.2122690677642822
-5.300000000000001,-2.133037567138672
-6.300000000000001,-2.0173912048339844
-7.4,-1.8184211254119873
-7.4,1.9605411291122437
-7.4,-1.2873139381408691
-7.4,-1.4089317321777344
-7.4,-1.6955218315124512
-6.9,-1.3693753480911255
-6.9,-1.4126343727111816
-6.9,-1.2232670783996582
-3.0,-1.257714033126831
-2.5,-0.489576518535614
-2.2,-0.8662748336791992
-2.1,0.25840049982070923
-1.9000000000000001,-1.1428585052490234
-1.9000000000000001,-0.7281554341316223
-1.9000000000000001,-0.09503237903118134
-1.9000000000000001,-0.39689502120018005
-1.9000000000000001,1.3714183568954468
-0.6000000000000001,0.49021396040916443
0.4,0.8904454708099365
0.5,0.9738801717758179
-0.2,0.8521353006362915
-0.8,-0.10913262516260147
-0.9,-0.6533304452896118
-0.9,1.0707422494888306
-0.9,1.087621808052063
-0.9,0.7966554164886475
-0.9,0.84959477186203
-0.9,0.7271246910095215
-0.9,0.5351148843765259
-0.9,0.9596883058547974
-0.9,0.810218870639801
-1.0,0.10938885062932968
-0.30000000000000004,-0.03400765731930733
0.2,0.005649184342473745
0.4,0.31312188506126404
0.7000000000000001,0.2018841803073883
0.9,-1.119566559791565
1.0,-1.401753544807434
1.0,-1.8889137506484985
1.0,-1.8226518630981445
1.0,-1.649046778678894
1.0,-3.5801117420196533
1.0,-2.1282386779785156
1.0,-2.3782527446746826
1.0,-2.3910701274871826
1.0,-2.4727296829223633
1.0,-2.2339725494384766
1.0,-2.5603952407836914
1.0,-2.455538272857666
0.2,-2.211747884750366
0.0,-2.331943988800049
0.0,1.0464423894882202
-0.30000000000000004,-4.361772537231445
-0.8,-2.5374579429626465
-1.7000000000000002,-3.947575330734253
-1.9000000000000001,-3.2701189517974854
-2.1,-3.9494502544403076
-3.3000000000000003,-4.357271194458008
-3.4000000000000004,-4.541130542755127
-3.4000000000000004,-3.0257532596588135
-3.3000000000000003,-3.638547420501709
-2.6,-0.4590912461280823
-2.0,0.04826819524168968
-2.0,-0.9438358545303345
-2.0,-0.6114380359649658
-2.0,-0.7592428922653198
-2.0,-0.5302734971046448
-2.0,3.4291305541992188
-1.2000000000000002,2.7963101863861084
-0.9,1.0565046072006226
-1.7000000000000002,1.6124547719955444
-3.2,2.717993974685669
-3.3000000000000003,4.227199554443359
-3.3000000000000003,4.162712574005127
-3.5,4.497989654541016
-3.6,4.125020503997803
-4.6000000000000005,8.971513748168945
-5.0,6.413511276245117
-5.0,6.543237209320068
-2.4000000000000004,6.914813995361328
-1.3,6.755254745483398
-0.7000000000000001,3.8413305282592773
-0.8,5.509772777557373
-0.7000000000000001,5.375037670135498
-0.7000000000000001,3.2664146423339844
0.7000000000000001,4.2885637283325195
2.0,7.900349140167236
2.1,7.402122974395752
2.1,7.4243059158325195
2.1,7.9166789054870605
3.4000000000000004,7.5044426918029785
3.7,-0.41956827044487
3.7,3.775071382522583
3.9000000000000004,3.59226655960083
6.1000000000000005,6.391035556793213
7.300000000000001,5.042911529541016
7.5,5.102542877197266
7.6000000000000005,5.08616828918457
7.5,5.412637233734131
6.9,5.3995184898376465
5.9,5.27131986618042
5.9,-0.7736620903015137
4.3,1.6023030281066895
3.7,1.8618663549423218
3.7,4.2676825523376465
5.300000000000001,3.1023008823394775
6.0,4.781610012054443
7.5,3.1519906520843506
7.9,4.350269794464111
7.6000000000000005,2.5864031314849854
3.8000000000000003,3.24135422706604
3.9000000000000004,-2.028378963470459
4.0,0.6495476961135864
4.0,0.5167396664619446
4.0,1.0755383968353271
4.7,0.811387300491333
4.800000000000001,0.05254819989204407
5.0,-0.25929439067840576
5.0,-0.4086941182613373
5.0,-0.5698335766792297
2.9000000000000004,-0.493711918592453
2.4000000000000004,-4.7382988929748535
2.3000000000000003,-2.679659128189087
2.3000000000000003,-3.4832236766815186
2.7,1.3456348180770874
3.3000000000000003,-0.806544840335846
3.3000000000000003,-1.1028342247009277
3.4000000000000004,-0.8973271250724792
3.5,-0.7305700778961182
3.4000000000000004,-0.594072163105011
0.7000000000000001,-0.6737064123153687
0.9,1.2363473176956177
0.9,0.41353222727775574
0.9,0.191512793302536
0.7000000000000001,-1.344509482383728
0.30000000000000004,-0.5699049234390259
0.2,-1.603827714920044
0.1,-1.374832034111023
-0.5,-1.1723363399505615
-0.8,-0.5472492575645447
-2.2,-0.8666673302650452
-3.3000000000000003,-0.9553663730621338
-3.4000000000000004,-0.8974090814590454
-3.4000000000000004,-2.7340199947357178
-2.0,-2.5196802616119385
-1.5,-1.3965256214141846
-1.1,-0.8721758127212524
-1.1,0.5677122473716736
-1.0,-0.8282129764556885
-0.2,-0.9100094437599182
0.2,-0.7557032704353333
0.2,-0.7154794335365295
0.2,-1.563567876815796
0.2,-1.2890442609786987
-0.2,-1.225146770477295
-1.0,-1.5564459562301636
-1.0,-3.963560104370117
-1.0,-3.674546003341675
-1.0,-2.336277484893799
-1.0,-2.774245500564575
-1.0,-2.7780826091766357
-1.5,-1.7223254442214966
-2.4000000000000004,-2.661623954772949
-2.5,-2.4599528312683105
-2.5,0.00256769428960979
-2.1,-1.185476303100586
-0.7000000000000001,-1.6034547090530396
-0.7000000000000001,-1.1575040817260742
-0.7000000000000001,-0.7865497469902039
-0.7000000000000001,-1.0139697790145874
-0.7000000000000001,-1.2244224548339844
-0.7000000000000001,0.696661651134491
-0.7000000000000001,-2.8139100074768066
-1.0,-1.5136641263961792
-2.8000000000000003,1.4607996940612793
-3.2,0.08199113607406616
-3.3000000000000003,1.862212061882019
-3.4000000000000004,-2.412651777267456
-3.4000000000000004,-0.767708957195282
-3.4000000000000004,-0.7338950037956238
-3.4000000000000004,-0.7489952445030212
-3.4000000000000004,0.9093329906463623
-3.0,-3.2406020164489746
-0.6000000000000001,-3.200763463973999
-0.2,-3.1319053173065186
-0.2,-2.809419870376587
-0.8,-2.400883674621582
-0.7000000000000001,-1.6107488870620728
-0.7000000000000001,-1.4564353227615356
-0.7000000000000001,-0.7377591729164124
-0.7000000000000001,-1.235047698020935
-1.3,-0.7983003258705139
-1.5,-0.2880670130252838
0.8,-1.6316232681274414
0.0,-1.1445822715759277
-0.7000000000000001,-1.6657586097717285
-0.7000000000000001,3.5550389289855957
-0.7000000000000001,1.1704505681991577
-0.7000000000000001,-1.951302409172058
-2.6,-2.0044314861297607
-3.0,-1.2506330013275146
-3.1,5.376858234405518
-3.1,3.4452853202819824
-3.0,1.769978404045105
-3.0,2.3996245861053467
-1.5,2.3613359928131104
-1.2000000000000002,3.130749464035034
-1.1,2.763394832611084
-0.30000000000000004,4.302957057952881
0.0,4.605736255645752
0.0,4.1880269050598145
-1.0,5.684463024139404
-0.30000000000000004,7.307246685028076
1.1,6.063152313232422
1.0,6.854358196258545
-0.9,6.516554355621338
-1.1,6.765834331512451
0.30000000000000004,6.052299976348877
2.0,5.334157943725586
2.2,6.159409523010254
2.2,6.005075454711914
2.2,0.5491735339164734
2.2,3.1845107078552246
2.9000000000000004,3.3289709091186523
3.4000000000000004,4.507065296173096
3.8000000000000003,3.89113187789917
4.1000000000000005,6.026040077209473
5.9,6.117135047912598
6.2,6.444756984710693
6.4,6.178649425506592
6.6000000000000005,6.118631839752197
6.6000000000000005,0.8892260193824768
6.6000000000000005,2.3342502117156982
7.0,2.383789539337158
7.0,2.2083792686462402
7.0,2.3963189125061035
7.0,1.3772345781326294
7.0,3.5725414752960205
6.9,2.8791439533233643
3.8000000000000003,4.151950836181641
2.7,3.4940266609191895
2.7,0.3976650834083557
2.7,0.5955770015716553
2.6,0.8102526068687439
2.7,0.6971194744110107
5.5,0.840043842792511
5.9,0.508434534072876
6.0,1.3940932750701904
6.0,1.2737715244293213
5.9,0.6872426867485046
3.7,0.9050849080085754
2.7,-2.749807357788086
1.7000000000000002,-0.9834886789321899
1.7000000000000002,-3.1461174488067627
1.4000000000000001,-3.444190502166748
1.4000000000000001,-2.813636302947998
2.7,-5.442667007446289
3.1,-4.193352699279785
3.1,2.271813154220581
2.7,-2.6038079261779785
1.7000000000000002,-1.7682316303253174
1.4000000000000001,-1.9556541442871094
1.2000000000000002,-2.7128076553344727
0.5,-2.3060343265533447
0.5,-1.1607534885406494
0.5,-1.7091025114059448
0.5,-0.16493196785449982
0.5,-2.864346981048584
-0.30000000000000004,-2.306306838989258
-1.2000000000000002,-0.04817704111337662
-1.4000000000000001,-1.0453526973724365
-2.9000000000000004,1.8527687788009644
-4.3,-2.4793541431427
-4.4,-2.1843457221984863
-3.5,1.5155856609344482
-2.4000000000000004,-0.0016454862197861075
-2.1,1.9322388172149658
-2.0,2.725285530090332
-2.1,1.1901934146881104
-2.0,-2.8748972415924072
-2.0,-0.7442886829376221
-2.0,-6.749039649963379
-1.6,4.1884355545043945
-1.3,2.0701494216918945
-1.3,-0.5518723726272583
-1.3,0.3921256959438324
-1.3,-0.49451884627342224
-1.3,-3.9763360023498535
0.5,-3.974452018737793
0.1,-1.6201047897338867
-0.2,-2.3298418521881104
0.1,-3.349203109741211
1.6,-2.8721392154693604
1.7000000000000002,-2.879101037979126
1.8,-4.598099708557129
1.4000000000000001,-3.7842416763305664
0.0,-4.627082347869873
-2.7,-4.658383369445801
-1.5,-5.091214179992676
0.1,-3.0404086112976074
0.5,-3.9091837406158447
0.5,-5.680012226104736
0.5,-6.745026111602783
-1.0,-7.634766578674316
-2.5,-5.186604976654053
-3.0,-5.956411361694336
-3.0,-6.021703720092773
-3.0,-8.399259567260742
-3.0,-8.39336109161377
-3.0,-9.000102043151855
-3.3000000000000003,-8.45818042755127
-4.3,-3.3140323162078857
-4.3,-2.176199436187744
-4.800000000000001,-2.2646448612213135
-5.0,-5.424423694610596
-5.0,-4.276307582855225
-5.0,-5.694191932678223
-5.0,-5.586797714233398
-6.800000000000001,-3.8666253089904785
-7.0,-4.546540260314941
-7.0,-4.001844882965088
-7.0,-1.0499284267425537
-7.0,-4.943910598754883
-7.0,-3.4964849948883057
-7.1000000000000005,-4.115949630737305
-7.7,-3.8890275955200195
-7.9,-5.720989227294922
-4.9,-4.848467826843262
-3.4000000000000004,-4.649425029754639
-3.0,-4.3857102394104
-3.0,-4.558925628662109
-3.6,-2.760240316390991
-5.0,-4.335297584533691
-5.300000000000001,-4.701020240783691
-5.5,-4.868372440338135
-5.5,-4.626357078552246
-5.5,-5.526736736297607
-2.9000000000000004,-6.491280555725098
-2.9000000000000004,-6.904987812042236
-2.8000000000000003,-4.8694071769714355
-3.1,-5.603633403778076
-4.5,1.483324646949768
-5.1000000000000005,-1.9974817037582397
-5.1000000000000005,-6.438441753387451
-5.1000000000000005,-3.8033673763275146
-5.1000000000000005,-4.030516624450684
-5.2,-2.969747543334961
-4.9,-3.4735605716705322
-4.7,-2.7057993412017822
-4.7,-3.0655529499053955
-4.7,-6.4095048904418945
-4.7,1.0484191179275513
-4.7,-1.114532232284546
-5.5,-1.4237760305404663
-6.0,-2.3853509426116943
-6.0,-1.9129595756530762
-4.5,-2.366528272628784
-2.2,2.2411553859710693
-2.3000000000000003,1.3424121141433716
-2.8000000000000003,0.6005305647850037
-3.4000000000000004,0.6971856951713562
-3.4000000000000004,4.714224338531494
-3.4000000000000004,3.1019248962402344
-3.4000000000000004,3.339271306991577
-3.4000000000000004,1.160508155822754
-3.4000000000000004,2.1405692100524902
-3.2,1.6747164726257324
-2.8000000000000003,1.5574232339859009
-1.7000000000000002,1.1963527202606201
-1.7000000000000002,1.0676074028015137
-1.7000000000000002,1.2557100057601929
-1.7000000000000002,-0.7367803454399109
-1.7000000000000002,1.0051904916763306
-0.2,1.3624231815338135
1.2000000000000002,-2.1173503398895264
1.2000000000000002,-0.6217849254608154
2.7,1.4153006076812744
3.4000000000000004,2.0334949493408203
3.7,2.951237201690674
3.8000000000000003,2.137587308883667
3.8000000000000003,-2.298880100250244
2.7,-1.677619218826294
2.4000000000000004,-0.8658326268196106
2.2,-0.524045467376709
1.6,-0.8130319714546204
1.2000000000000002,-0.7641809582710266
1.0,-1.276138424873352
-0.30000000000000004,-0.9665668606758118
-0.30000000000000004,-1.0531967878341675
-0.5,-1.069718599319458
-0.5,-0.06727322936058044
-0.5,-1.1713963747024536
-0.5,-1.141402006149292
0.0,-1.4489384889602661
1.6,0.15302598476409912
1.9000000000000001,-0.5172328352928162
1.9000000000000001,-1.656050443649292
1.8,-1.9846124649047852
0.1,-1.5627020597457886
-0.5,-1.5205105543136597
-0.7000000000000001,-1.5441462993621826
-1.3,0.03322822228074074
-1.2000000000000002,-0.5452926158905029
-1.2000000000000002,-0.316580593585968
-1.2000000000000002,-0.17787446081638336
-1.2000000000000002,-0.317311555147171
-1.2000000000000002,0.2832278609275818
-1.2000000000000002,0.1675899475812912
-1.2000000000000002,-1.1545281410217285
-1.2000000000000002,-0.4748758375644684
-1.2000000000000002,-1.4565563201904297
-1.1,-0.16322782635688782
-0.6000000000000001,-0.369384229183197
-0.6000000000000001,-1.7705551385879517
-0.9,-1.698299527168274
-1.5,-1.4336789846420288
-1.7000000000000002,-0.5257911682128906
-1.9000000000000001,-0.9799699783325195
-1.9000000000000001,-1.1816245317459106
-1.8,-0.9862949252128601
-1.7000000000000002,-1.0332872867584229
-0.6000000000000001,-0.06040950119495392
-0.2,-0.6347160339355469
-0.2,-0.597292423248291
0.1,-0.6678963303565979
0.2,-0.627233624458313
0.2,-0.7905061841011047
0.2,-0.9250273704528809
0.2,1.1873046159744263
0.2,1.3847143650054932
-0.30000000000000004,0.8292945623397827
-0.8,0.4162280857563019
-1.8,0.1567266881465912
-1.8,-0.24508136510849
-1.8,0.46977534890174866
-1.8,0.2742411196231842
-1.8,1.4419723749160767
-1.7000000000000002,1.4798105955123901
-0.5,0.42053475975990295
-0.2,0.4934098720550537
-0.2,0.6377313137054443
-0.2,0.9047125577926636
-0.2,1.691936731338501
-0.2,1.2539951801300049
-0.5,1.1717097759246826
-0.6000000000000001,1.2150729894638062
-0.6000000000000001,-0.7068604826927185
-0.6000000000000001,2.6149561405181885
-0.30000000000000004,2.0334033966064453
0.1,2.357234477996826
0.1,2.0732598304748535
0.1,-0.2328450232744217
0.1,1.868331789970398
0.1,1.8554638624191284
0.1,1.7165122032165527
0.9,1.6774964332580566
0.9,3.5951571464538574
0.9,-0.3221999406814575
0.9,-0.23714858293533325
0.9,0.5513677000999451
0.9,0.4806932806968689
0.9,-3.2112350463867188
0.9,-0.9254053831100464
0.9,-1.0797234773635864
0.9,-1.2430248260498047
0.9,-1.1988866329193115
0.9,-1.569881558418274
1.3,-1.359525203704834
1.4000000000000001,0.10343606024980545
1.9000000000000001,1.1691325902938843
2.0,0.3078126907348633
2.0,2.412956714630127
2.0,-1.67629873752594
2.0,-1.3036675453186035
2.0,-1.647454023361206
2.0,-1.2216864824295044
2.3000000000000003,-2.4307045936584473
2.2,-2.308065414428711
1.6,1.5009108781814575
0.30000000000000004,1.816286563873291
-1.8,0.8301751017570496
-2.0,-1.9997636079788208
-2.0,-2.734539270401001
-1.9000000000000001,-0.8863476514816284
-1.7000000000000002,-1.0676536560058594
-1.7000000000000002,-1.1753296852111816
-0.7000000000000001,-2.3572986125946045
0.2,-2.3784499168395996
0.5,-3.0329861640930176
1.4000000000000001,-3.6538374423980713
1.4000000000000001,-3.1520347595214844
0.1,-0.7974003553390503
-0.9,-1.56501042842865
-1.2000000000000002,5.803808212280273
-1.5,2.1734888553619385
-2.0,3.112999200820923
-2.0,4.265939235687256
0.1,3.280042886734009
0.4,2.9821724891662598
0.4,1.9028489589691162
0.5,2.545349359512329
-0.30000000000000004,1.49222731590271
-1.7000000000000002,3.809652328491211
-1.6,3.3643274307250977
-1.6,3.7474284172058105
-1.6,3.4685964584350586
-2.3000000000000003,7.625248432159424
-3.4000000000000004,8.462315559387207
-3.6,9.383777618408203
-3.4000000000000004,9.47423267364502
1.3,8.925220489501953
2.4000000000000004,8.485161781311035
3.7,11.75524616241455
3.9000000000000004,10.451438903808594
3.9000000000000004,64.80902862548828
3.9000000000000004,41.38301467895508
3.7,44.108699798583984
2.0,43.692325592041016
1.6,46.888099670410156
1.8,45.163150787353516
2.7,55.34562301635742
2.9000000000000004,37.97538375854492
