11.0,0.46192115545272827
11.200000000000001,6.781299591064453
11.200000000000001,6.931958198547363
11.200000000000001,7.730790138244629
11.200000000000001,7.013059139251709
11.200000000000001,7.355190753936768
11.200000000000001,7.880245685577393
11.200000000000001,9.189128875732422
11.700000000000001,9.5166015625
11.700000000000001,4.004291534423828
11.700000000000001,3.124037504196167
8.5,4.9849853515625
7.2,5.375826835632324
3.2,5.371243000030518
4.7,5.0304484367370605
6.7,4.592907905578613
6.9,4.6796159744262695
6.9,6.68757438659668
9.0,5.730194091796875
9.8,1.157645583152771
9.0,-9.032567977905273
8.0,-1.2043976783752441
4.800000000000001,-0.8080326318740845
4.800000000000001,3.402383804321289
4.800000000000001,3.663334369659424
4.800000000000001,-5.193268299102783
4.800000000000001,-4.7156267166137695
4.800000000000001,-7.357120990753174
4.800000000000001,0.11565301567316055
4.800000000000001,-3.207313299179077
4.800000000000001,-1.0750460624694824
4.800000000000001,-5.545003890991211
-4.0,-4.494849681854248
-2.9000000000000004,-8.773165702819824
-2.7,-2.098372220993042
2.3000000000000003,-5.895692825317383
0.9,-2.0972583293914795
-2.5,-8.751901626586914
-5.1000000000000005,-7.048310279846191
-5.5,-3.5651779174804688
-4.2,-0.5538150668144226
-3.2,-0.7726994156837463
-2.5,-2.644562244415283
-2.3000000000000003,-3.3315205574035645
-2.3000000000000003,-3.9393675327301025
-6.300000000000001,3.232700824737549
-5.300000000000001,-0.594161868095398
-5.4,-11.319260597229004
-5.5,-7.378170967102051
-4.7,-4.007198333740234
-5.1000000000000005,-3.1307222843170166
-6.0,-6.465015888214111
-4.0,-0.6029709577560425
-2.4000000000000004,-12.222163200378418
-2.3000000000000003,-4.387730121612549
-2.3000000000000003,-7.394588947296143
-2.3000000000000003,-11.880468368530273
-2.3000000000000003,-7.2555413246154785
-2.3000000000000003,-9.618128776550293
-2.3000000000000003,-6.879462242126465
-0.6000000000000001,3.036168098449707
-6.6000000000000005,-1.6174019575119019
-6.300000000000001,-1.273572564125061
-6.6000000000000005,-4.067290306091309
-6.6000000000000005,-3.6295158863067627
-5.2,-4.00293493270874
-5.0,-0.8416760563850403
-5.4,-1.1908104419708252
-6.9,-0.7492358088493347
-9.200000000000001,2.2743020057678223
-9.200000000000001,2.006918430328369
-9.200000000000001,-0.02434484101831913
-1.2000000000000002,-0.2982555329799652
-1.4000000000000001,-0.5856691002845764
-1.2000000000000002,-1.2383661270141602
-2.5,-1.7864000797271729
-3.4000000000000004,-10.901296615600586
-2.5,-5.970290660858154
-2.3000000000000003,-5.86588191986084
-1.9000000000000001,-5.476435661315918
-1.6,-9.780452728271484
-0.9,-10.432464599609375
1.6,-11.570793151855469
1.6,-11.611146926879883
1.6,-12.813214302062988
-0.6000000000000001,-11.357512474060059
-1.7000000000000002,-11.689190864562988
-7.7,-11.91948127746582
-6.9,-13.947216987609863
-7.2,-7.614151954650879
-7.2,-7.870489120483398
-6.9,-10.157419204711914
-6.5,-9.974328994750977
-7.9,-10.282703399658203
-8.6,-10.841988563537598
-11.9,-11.308980941772461
-12.700000000000001,-11.808342933654785
-12.700000000000001,-12.260732650756836
-12.700000000000001,-12.529172897338867
-11.3,-4.981605052947998
-9.4,4.30136775970459
-9.4,0.9172916412353516
-9.4,2.694781541824341
-9.600000000000001,-8.362589836120605
-11.100000000000001,-2.765371561050415
-11.600000000000001,-2.1102983951568604
-12.5,-1.3572803735733032
-12.5,-6.504742622375488
-11.9,-6.601761341094971
-2.2,-1.7153996229171753
0.30000000000000004,0.7603936195373535
0.9,-0.712911069393158
1.4000000000000001,-0.564194917678833
2.3000000000000003,-4.265724182128906
2.3000000000000003,-3.568115234375
-2.2,-2.4724645614624023
-2.1,-2.643969774246216
-2.5,-2.7444703578948975
-2.6,-3.786304235458374
-3.1,-1.3400578498840332
-3.8000000000000003,-4.407557487487793
-5.2,-0.9464080333709717
-4.7,-2.648669958114624
-4.0,-1.5861984491348267
-1.8,-0.89551842212677
-1.4000000000000001,-3.243722438812256
-0.9,-4.359157562255859
-0.9,-5.416688442230225
-2.5,-8.460058212280273
-2.5,-4.760017395019531
-2.7,-2.552107334136963
-3.3000000000000003,-1.2081555128097534
-3.3000000000000003,-3.328188896179199
-3.0,-5.075437545776367
-2.0,-9.841221809387207
-1.5,-6.330353260040283
-3.4000000000000004,-6.495349407196045
-6.800000000000001,-6.121349811553955
-6.6000000000000005,-5.347843170166016
-6.6000000000000005,-3.529064655303955
-5.800000000000001,-9.667707443237305
-5.2,-4.0303730964660645
-3.3000000000000003,-4.544311046600342
-3.0,-4.00681734085083
-2.7,-5.208838939666748
-2.6,-3.105339527130127
-2.6,-5.309829235076904
-6.5,-3.058427333831787
-6.300000000000001,-4.959478378295898
-6.5,-0.21669888496398926
-6.5,1.9134246110916138
-5.5,0.6830259561538696
-6.0,-6.234241962432861
-5.0,1.3554472923278809
-5.0,-2.0515763759613037
-3.3000000000000003,-1.0685490369796753
-3.5,-12.059839248657227
-3.5,-5.340396404266357
-2.5,-8.34878158569336
-0.8,-6.13651704788208
-0.6000000000000001,-7.916497230529785
-0.4,-10.135235786437988
0.6000000000000001,-8.84411334991455
-1.8,-9.823174476623535
-2.0,-9.755911827087402
-1.1,-8.996865272521973
-1.2000000000000002,-11.57908821105957
-1.2000000000000002,-11.235822677612305
-8.200000000000001,-10.181379318237305
-7.300000000000001,-6.271447658538818
-7.300000000000001,-4.7178168296813965
-7.4,-5.869333744049072
-8.0,-8.107881546020508
-8.3,-9.473164558410645
-8.200000000000001,-9.546350479125977
-8.700000000000001,-10.510143280029297
-10.100000000000001,-12.950919151306152
-10.100000000000001,-7.589099884033203
-10.9,-9.912304878234863
-11.200000000000001,-5.080458641052246
-11.200000000000001,-33.33565139770508
-9.5,-21.02787971496582
-6.300000000000001,-21.440946578979492
-8.200000000000001,-22.81888198852539
-11.9,-26.014511108398438
-11.8,-22.214641571044922
-11.0,-26.380319595336914
-7.0,-24.700380325317383
-20.5,-23.403867721557617
-20.3,-15.281461715698242
-20.8,-15.143142700195312
-20.8,-18.900596618652344
-20.900000000000002,-18.82733154296875
-22.8,-19.80127716064453
-23.200000000000003,-19.839038848876953
-25.400000000000002,-22.621601104736328
-25.0,-20.304052352905273
-25.0,-19.408632278442383
-25.0,-17.675582885742188
-24.900000000000002,-10.20775318145752
-18.0,-4.9264020919799805
-16.5,-12.411792755126953
-16.7,-10.6406888961792
-16.5,-12.599603652954102
-18.3,-12.276031494140625
-19.8,-33.88969802856445
-22.0,-27.621784210205078
-22.0,-26.031024932861328
-21.700000000000003,-26.26862335205078
-19.3,-17.532690048217773
-13.3,-14.422883987426758
-12.0,-18.597503662109375
-7.0,-17.332738876342773
-7.6000000000000005,-17.82640838623047
-9.8,-15.971495628356934
-11.5,-19.821552276611328
-26.6,-15.585457801818848
-27.6,-18.149019241333008
-16.8,-20.088279724121094
-17.1,-5.35774040222168
-17.0,-1.4565752744674683
-16.900000000000002,-5.413652420043945
-16.900000000000002,-8.003366470336914
-16.900000000000002,-4.570279598236084
-16.900000000000002,-5.36540412902832
-17.0,-9.73717975616455
-17.2,-3.0378928184509277
-17.2,-7.3921403884887695
-17.2,-6.461487293243408
-17.2,-0.05024990439414978
-17.2,4.2540202140808105
-18.2,1.463381052017212
-10.8,-1.6301616430282593
-4.6000000000000005,-0.28178268671035767
-4.4,1.7911980152130127
-4.5,2.085505247116089
-6.6000000000000005,2.0927584171295166
-6.6000000000000005,1.9615323543548584
-6.6000000000000005,4.535821914672852
-2.3000000000000003,4.963028430938721
1.7000000000000002,5.227640151977539
1.6,4.52039909362793
0.9,2.686645746231079
0.4,3.3343772888183594
0.5,3.461413621902466
0.4,6.742192268371582
0.4,4.467225551605225
3.9000000000000004,4.165452003479004
4.4,4.053868770599365
4.6000000000000005,2.0625572204589844
5.1000000000000005,0.9897760152816772
5.1000000000000005,3.778228759765625
5.2,5.515185832977295
5.1000000000000005,3.4232916831970215
3.7,3.779860019683838
3.7,5.9487714767456055
3.8000000000000003,6.174501895904541
3.8000000000000003,1.6774630546569824
3.9000000000000004,4.111621379852295
3.2,1.3780404329299927
3.2,-1.1791892051696777
3.2,2.9215173721313477
3.4000000000000004,3.276993989944458
5.300000000000001,1.9847302436828613
5.4,0.6379576921463013
5.5,0.9949128031730652
5.5,1.3429135084152222
5.5,0.5618946552276611
5.5,5.404204845428467
2.6,1.5723414421081543
2.3000000000000003,-1.9592761993408203
0.5,-0.43997132778167725
0.7000000000000001,-0.21988244354724884
0.6000000000000001,2.1425349712371826
0.9,4.492437362670898
1.2000000000000002,-0.6942563652992249
1.2000000000000002,2.7216477394104004
1.2000000000000002,0.22321639955043793
1.3,2.747236728668213
1.3,1.2867494821548462
3.4000000000000004,0.2190597951412201
3.2,0.8374682664871216
1.0,1.9377058744430542
0.5,2.488753318786621
0.5,3.651632785797119
1.6,-0.5627657771110535
1.6,1.7367069721221924
1.6,1.8230767250061035
1.6,1.8550812005996704
1.3,1.0539379119873047
1.1,0.7484296560287476
1.1,1.3025470972061157
1.1,2.8200886249542236
1.2000000000000002,2.218417167663574
1.6,-1.8045146465301514
1.7000000000000002,0.2141953557729721
1.6,-0.25526928901672363
1.6,0.04595223069190979
1.6,-1.231997013092041
1.6,-1.2801411151885986
1.6,-0.7920830845832825
1.6,0.1926957219839096
1.6,-0.2790040075778961
1.6,-0.57771897315979
0.6000000000000001,-1.2845686674118042
0.1,-1.6612862348556519
0.1,-1.1594390869140625
0.1,-1.3351473808288574
0.1,-1.3938642740249634
-0.7000000000000001,-0.7814553380012512
-0.8,-2.5117897987365723
-1.1,-2.2423622608184814
-1.1,-1.012886643409729
-1.1,-1.773268699645996
-1.1,-0.6373697519302368
-1.1,-19.911897659301758
-1.1,-13.958762168884277
-1.1,-11.294407844543457
-1.1,-12.474671363830566
-1.1,-10.98473834991455
-1.1,-14.686352729797363
-1.2000000000000002,-14.273069381713867
-1.1,-14.416243553161621
-1.2000000000000002,-15.026875495910645
-1.6,-16.877737045288086
-1.6,-17.613737106323242
-1.6,-16.70005226135254
-1.6,-16.946449279785156
-1.6,-17.93562126159668
-13.600000000000001,-8.861931800842285
-12.600000000000001,-7.887380599975586
-12.600000000000001,-11.171398162841797
-13.4,-12.441611289978027
-14.5,-13.396965980529785
-16.0,-14.247379302978516
-17.7,-34.537452697753906
-17.7,-25.251361846923828
-17.7,-25.790687561035156
-13.8,-26.724119186401367
-12.5,-17.12710189819336
-10.4,-16.418556213378906
-10.3,-19.267560958862305
-10.3,-19.324495315551758
-10.4,-19.638973236083984
-13.0,-21.267513275146484
-27.900000000000002,-21.86427879333496
-26.900000000000002,-22.040836334228516
-26.6,-22.52507209777832
-27.1,-22.324703216552734
-21.0,-7.9211530685424805
-18.1,-3.9742677211761475
-17.7,-8.774641036987305
-17.400000000000002,-9.408171653747559
-17.7,-9.5906982421875
-19.8,-9.872401237487793
-21.200000000000003,-11.691394805908203
-21.700000000000003,-10.310515403747559
-21.900000000000002,-10.021775245666504
-22.400000000000002,-10.639511108398438
-22.5,-0.7966601252555847
-14.0,2.485546827316284
-7.800000000000001,-1.020670771598816
-7.7,-1.9874112606048584
-7.2,-1.7240344285964966
-7.4,-0.8902184963226318
-8.9,-0.806820809841156
-9.0,-1.2728667259216309
-10.600000000000001,-1.3024760484695435
-11.100000000000001,0.6859652996063232
-11.3,3.2702341079711914
-11.3,3.7258007526397705
-5.4,2.927581787109375
-0.4,3.281071186065674
0.1,3.6246373653411865
0.30000000000000004,4.950078010559082
0.1,4.6744914054870605
-0.6000000000000001,4.675277233123779
-0.6000000000000001,3.8082082271575928
-1.2000000000000002,4.1714653968811035
1.3,3.437459945678711
2.0,3.553084135055542
2.4000000000000004,6.3787407875061035
2.7,6.599804878234863
4.2,4.4053635597229
4.800000000000001,4.383089542388916
4.800000000000001,3.957141637802124
4.800000000000001,4.774467945098877
4.800000000000001,4.819182872772217
4.800000000000001,3.863964557647705
4.800000000000001,1.5278669595718384
4.800000000000001,0.4815663695335388
4.800000000000001,1.7734752893447876
4.800000000000001,1.8671876192092896
4.800000000000001,1.6044025421142578
4.800000000000001,1.265931248664856
4.800000000000001,0.9487850666046143
4.800000000000001,1.6736844778060913
4.800000000000001,1.9995564222335815
3.2,1.9875048398971558
1.3,0.46844202280044556
1.0,0.2999436557292938
1.0,0.63477623462677
1.0,0.6542169451713562
1.0,0.7414582967758179
1.0,0.6973068714141846
1.0,0.9154133796691895
1.0,0.8370345234870911
1.1,1.1664983034133911
1.1,1.1984786987304688
1.4000000000000001,0.5963489413261414
1.6,1.0533678531646729
1.6,1.866943120956421
1.6,1.3733826875686646
1.4000000000000001,1.0152552127838135
1.3,1.1293232440948486
1.1,1.2140812873840332
1.1,1.48949134349823
0.9,1.625451922416687
0.8,1.3756053447723389
0.8,1.2335975170135498
0.8,0.6075925827026367
0.8,1.0971325635910034
0.8,0.7205241322517395
0.8,0.6104347109794617
0.8,0.4448200762271881
0.8,0.659817099571228
0.8,0.4110327363014221
0.8,0.12879317998886108
0.8,-0.31489795446395874
1.1,-0.4962834119796753
1.1,-3.699375629425049
1.1,-1.5488691329956055
1.1,-1.2717788219451904
1.1,-1.0562868118286133
1.1,-1.106037974357605
1.1,-1.1420739889144897
1.1,-1.134548544883728
0.8,-1.2724370956420898
0.0,-1.2907938957214355
-3.1,-0.4935552775859833
-3.0,-0.024240050464868546
-3.0,-0.4903830587863922
-3.0,-0.2472437173128128
-2.3000000000000003,-0.27456197142601013
-1.8,1.641860008239746
-1.6,0.9857643842697144
-1.1,1.0238031148910522
-1.1,1.0000849962234497
-1.1,1.2595692873001099
-0.6000000000000001,1.325770378112793
-0.6000000000000001,1.534488320350647
0.0,1.1578174829483032
0.0,1.49680495262146
0.0,1.5177819728851318
0.0,1.683940052986145
1.3,1.4169611930847168
1.4000000000000001,1.5327577590942383
1.4000000000000001,1.743691086769104
1.6,6.406069278717041
1.6,3.075284719467163
1.6,3.7331907749176025
1.6,4.203681945800781
1.6,4.432374477386475
1.6,4.779304027557373
1.6,5.116150856018066
1.6,5.398209095001221
1.6,5.395908355712891
1.6,5.31857967376709
2.7,5.630453109741211
3.1,3.7676429748535156
3.4000000000000004,4.46759557723999
3.8000000000000003,5.673274040222168
3.8000000000000003,1.9258038997650146
4.5,4.021402359008789
4.800000000000001,3.2645390033721924
5.4,3.3996658325195312
5.4,3.1454904079437256
5.4,2.962822675704956
5.4,2.7775990962982178
5.4,-0.11904729902744293
5.5,-2.4604694843292236
5.4,-0.7451902627944946
5.4,-0.5688154101371765
4.2,-0.8575215935707092
3.7,-9.879354476928711
3.4000000000000004,-6.242651462554932
2.9000000000000004,-7.681332111358643
2.9000000000000004,-8.064600944519043
2.9000000000000004,-8.923678398132324
2.9000000000000004,-8.830927848815918
1.2000000000000002,-10.913564682006836
-1.2000000000000002,-11.196682929992676
-1.4000000000000001,-12.136998176574707
-1.4000000000000001,-12.976385116577148
-1.4000000000000001,-13.415263175964355
-7.6000000000000005,-13.916878700256348
-7.300000000000001,-15.449067115783691
-7.4,-15.542229652404785
-7.6000000000000005,-15.932145118713379
-8.700000000000001,-8.83116340637207
-8.700000000000001,-7.894346714019775
-10.9,-10.001025199890137
-13.0,-10.523067474365234
-12.9,-10.533358573913574
-13.9,-11.195137023925781
-14.5,-11.149654388427734
-15.700000000000001,-6.965561866760254
-13.3,-8.474373817443848
-10.600000000000001,-8.276739120483398
-10.5,-0.18572711944580078
-10.600000000000001,2.904658317565918
-10.5,-0.06446066498756409
-10.100000000000001,0.4480684995651245
-10.100000000000001,1.0367549657821655
-10.100000000000001,1.7074915170669556
-10.100000000000001,1.610666036605835
-9.5,6.684340476989746
-8.1,4.865124702453613
-8.0,5.2816596031188965
-7.9,6.084225654602051
-1.6,8.814507484436035
1.6,7.624666690826416
1.4000000000000001,8.288500785827637
1.6,8.550889015197754
1.6,9.044698715209961
1.6,10.031960487365723
1.6,13.753375053405762
4.1000000000000005,11.767899513244629
4.800000000000001,11.388200759887695
5.4,7.665459632873535
5.5,7.465159893035889
5.5,9.26966667175293
8.1,8.996506690979004
8.1,9.747872352600098
8.1,10.399191856384277
8.1,11.043042182922363
8.8,12.87771987915039
13.0,12.798312187194824
12.8,13.200054168701172
12.8,6.600286960601807
9.0,4.262063026428223
8.3,6.985909461975098
8.3,7.607972145080566
8.200000000000001,7.256158828735352
8.3,7.434786319732666
10.3,7.397446632385254
12.0,3.7455573081970215
12.200000000000001,5.643784046173096
12.8,4.98705530166626
11.700000000000001,-0.04693015292286873
7.0,-2.3336846828460693
6.4,-0.4732242822647095
6.2,-0.01907426305115223
6.2,-0.7678837180137634
6.2,-0.9769550561904907
6.2,-1.5490050315856934
6.2,-0.842242419719696
6.2,-5.703810214996338
5.9,-3.810624361038208
1.7000000000000002,-5.205267429351807
-1.1,-7.345247268676758
-1.1,-5.762240409851074
-1.1,-6.376518726348877
-1.1,-6.647979736328125
-1.2000000000000002,-7.008294105529785
-1.2000000000000002,-7.383223533630371
-1.2000000000000002,-7.335483074188232
-3.1,-7.286348342895508
-4.1000000000000005,-7.660204887390137
-4.7,-4.80720329284668
-6.5,-7.258541107177734
-6.5,-7.120587348937988
-6.5,-7.120587348937988
-6.800000000000001,-5.999491214752197
-6.9,-6.538071632385254
-6.9,-6.814150810241699
-6.9,-7.010071754455566
-7.6000000000000005,-7.6012115478515625
-7.6000000000000005,-7.792712211608887
-7.6000000000000005,-3.095764398574829
-7.6000000000000005,-1.026115894317627
-7.6000000000000005,-2.550631284713745
-7.6000000000000005,-2.311652660369873
-6.5,-2.0957584381103516
-6.5,-4.551897048950195
-6.5,-3.614417314529419
-6.5,-3.262002944946289
-6.5,-3.297349214553833
-6.800000000000001,-3.4681992530822754
-6.6000000000000005,-0.777044951915741
-3.0,1.0046552419662476
-2.9000000000000004,-0.6614460349082947
-2.5,-0.6575281620025635
-2.4000000000000004,-0.6418184638023376
-2.4000000000000004,-2.0642542839050293
-3.4000000000000004,-2.7670726776123047
-3.1,-2.0183041095733643
-3.0,-2.5221199989318848
-2.8000000000000003,-3.0657293796539307
-2.8000000000000003,-2.0385806560516357
-0.7000000000000001,-2.574958324432373
0.5,-3.9259326457977295
0.1,-2.914219856262207
-0.2,-3.7755396366119385
-1.5,-5.243592262268066
-2.5,-5.142204284667969
-2.4000000000000004,-3.0527522563934326
