303731.1330366704,3900661.2723996886,0.2332869253707838,0.1148986828577842,0.34818559885025024
303728.22140690405,3900662.565898429,0.037572954000572784,-0.1531677258492632,-0.1155947670340538
303725.8128481675,3900663.6546519245,-0.1620722247939103,-0.25665284243883874,-0.41872504353523254
303723.9501687917,3900664.4867069176,-0.4840492098981626,-0.0867004403024783,-0.5707496404647827
303722.0395328928,3900665.3242233125,-0.2571002998707539,0.10861206068584943,-0.14848822355270386
303720.0939191311,3900666.174799771,-0.18209439073727376,0.06332397779587082,-0.11877042055130005
303717.9734709484,3900667.108258322,-0.15104905986566342,0.1015930207873498,-0.04945603385567665
303715.77194085665,3900668.079051267,-0.08091282881645774,0.016418457418654914,-0.06449437141418457
303713.4781429725,3900669.100463821,-0.19943930928897735,0.48428346404235284,0.28484413027763367
303711.65651987644,3900669.8859189725,0.43920013341502256,0.3675842392656901,0.8067843914031982
303709.9631924241,3900670.6467380263,0.5738304457123935,0.7377929787199576,1.311623454093933
303707.45526081097,3900671.780030756,0.1156041800340657,-0.0012207030894888819,0.11438348144292831
303705.2450344603,3900672.796925235,-0.2970697931613016,-0.34884644237097995,-0.645916223526001
303702.9167091727,3900673.8497474664,-0.34605593656905953,-0.5936279091042341,-0.9396838545799255
303701.0852627938,3900674.6778826877,-0.3487092516181979,-0.24508666413136262,-0.593795895576477
303698.5442775802,3900675.792613581,0.2832904734801827,-0.0050964354455152695,0.27819404006004333
303696.49318708363,3900676.687277634,0.4241549609012034,-0.20367432005907618,0.22048063576221466
303694.4543757018,3900677.5688545904,0.514069118599985,-0.3426818764799261,0.17138724029064178
303692.7146927897,3900678.3296698453,0.252736182517086,-0.4988098356639419,-0.2460736483335495
303690.5334613256,3900679.2824053345,0.06121621076647397,-0.5601196413663863,-0.49890342354774475
303687.64036850154,3900680.5468680784,0.3495959755911095,-0.2823181053383815,0.06727787107229233
303685.61080080806,3900681.4219349083,0.39928264027561683,-0.3971557567206719,0.002126870211213827
303683.8878766869,3900682.165590299,0.7340270898880477,-0.2954406863225478,0.43858641386032104
303682.01551198505,3900683.010713277,0.8159276214214061,0.1578369205391206,0.9737645387649536
303679.6015736722,3900684.1425746097,-0.7170305376644411,-0.523986820079108,-1.2410173416137695
303676.88526699063,3900685.3855301593,-1.0151606643335345,0.20895385618429768,-0.8062068223953247
303674.8228434874,3900686.303286032,-0.6130867445236302,0.6285095251129306,0.015422774478793144
303672.46358895896,3900687.3379565408,-0.4924112824329622,0.5722045938856659,0.07979332655668259
303670.7149523062,3900688.0774298282,0.08686084969637442,0.41571044584868755,0.5025712847709656
303668.262046535,3900689.1328670625,0.40092498060588755,0.09960937777188339,0.5005343556404114
303665.98337693553,3900690.1373625663,0.26473650472368104,-0.07238769218533063,0.19234879314899445
303663.6921292059,3900691.151858881,0.0806914146274943,-0.13327026421910534,-0.052578847855329514
303661.52497907315,3900692.1124370494,-0.016398485451933908,0.06173705938143372,0.045338574796915054
303659.1974057333,3900693.1346773966,0.2406316732452218,0.09396362611327283,0.33459529280662537
303656.8391205777,3900694.1695304355,0.5292080194519068,0.19345092759395546,0.7226589322090149
303654.7750874766,3900695.101319297,0.3792809115389105,-0.006256103516016248,0.3730248212814331
303652.8684041994,3900695.978133407,-0.04549478615881076,-0.15014648771944325,-0.19564126431941986
303651.2485744095,3900696.7141637933,0.00717981614825939,-0.13284301721022254,-0.12566320598125458
303649.31590026396,3900697.5950628268,0.1453872332501195,-0.03442382658164031,0.11096341162919998
303647.2110054962,3900698.5633373405,0.08003172107331287,-0.03988647380860965,0.04014524817466736
303644.7937194151,3900699.694592476,0.879687490684328,-1.0695495674160518,-0.18986205756664276
303642.96765751357,3900700.5315260952,-0.1741250407395366,0.09375000260883143,-0.08037504553794861
303640.23284697265,3900701.77248111,-0.4801171553703508,-0.7463073964897604,-1.2264244556427002
303638.58381396346,3900702.4794367775,0.05556318202155044,-0.3184509266256596,-0.26288774609565735
303636.9545329461,3900703.179446642,0.278092699521803,-0.21951294177495395,0.058579761534929276
