303431.6230394704,3900599.065195599,0.6329182521396151,-0.7052173519689339,-0.07229911535978317
303432.66566442384,3900601.3554614456,-0.005328010291256107,-0.6958141558333832,-0.7011421322822571
303433.426363287,3900603.0986858346,0.5096053231731172,-0.3926868386519266,0.11691846698522568
303434.32206615375,3900605.153711876,1.01244779857257,-0.30764962278351915,0.70479816198349
303435.2330803667,3900607.1847162666,0.9443496386087792,-0.5037078817116344,0.44064176082611084
303436.1564076756,3900609.210527105,0.41128691118532584,-0.6879138681195,-0.27662697434425354
303437.00344027847,3900611.1186777144,0.43177505077655753,-0.6107616520806226,-0.1789865791797638
303437.99693067814,3900613.3040888836,0.28017113142232314,-0.4020366739345865,-0.12186552584171295
303439.4264624343,3900616.496350169,0.8768788421924247,-0.5167045577634051,0.3601742684841156
303440.81622392964,3900619.525073494,0.4606364953621224,-0.6512947160189757,-0.19065822660923004
303441.72730689717,3900621.5513496026,0.6925669344915711,-0.4727706999486203,0.21979624032974243
303442.56421833043,3900623.4169969577,0.7764042515414513,-0.6281223387643554,0.14828193187713623
303443.4182447923,3900625.2886277395,0.6594706658988926,-0.6486491916543594,0.0108214495703578
303444.26971399237,3900627.165899328,0.5546730991118299,-0.6833133621875261,-0.12864026427268982
303445.061208785,3900628.8997156485,-2.0323919432026405,-0.5669098098967309,-2.599301815032959
303446.33292710304,3900631.803634453,-0.5261516165200318,0.3294983040409057,-0.196653351187706
303447.2055513479,3900633.839521693,0.7621819300596336,0.4963932293582268,1.258575201034546
303448.11502714606,3900635.880597862,0.8136971911314267,0.014434814403188506,0.8281319737434387
303449.04060475953,3900637.929838559,0.7311514201649136,-0.27909468293695855,0.45205673575401306
303449.98432985356,3900639.982056158,0.3869806424872041,-0.6566924864539898,-0.2697118818759918
303450.84267116885,3900641.881472019,0.45592467869101855,-0.5695228375019368,-0.11359820514917374
303451.82106195454,3900644.058890849,0.8799810287360799,-0.6185111953850897,0.26146984100341797
303452.66405602545,3900645.9197578523,0.6026355945981586,-0.8758411336862588,-0.27320554852485657
303453.6020796152,3900647.995722199,0.6740194490786957,-0.8237876750522098,-0.14976826310157776
303454.52290864044,3900650.0676385956,1.003319144025142,-0.9926662900757436,0.010652855038642883
303455.4615875358,3900652.166509698,0.9149332945140036,-1.0408840105214487,-0.12595075368881226
303456.2717072943,3900653.9691265626,0.5416884826128125,-1.0220756972596434,-0.4803871810436249
303457.2476362469,3900656.166897367,-0.3062329455001233,-1.0124530279361532,-1.3186860084533691
303458.18021605094,3900658.336068638,0.15300694959950342,-0.47095680447630595,-0.3179498612880707
303458.9713152696,3900660.181921948,0.9539723079322694,-0.3459701589980377,0.6080021858215332
303459.89925363223,3900662.305083234,0.7409696570142483,-0.7615852490026095,-0.020615575835108757
303460.7747777468,3900664.3130181567,0.1246194827897404,-0.7061767801039092,-0.5815572738647461
303461.77971206064,3900666.6441780906,0.5818173914513713,-0.5146369847964481,0.06718038022518158
303462.8642191971,3900669.153514241,0.45900071841675727,-0.6689853862169848,-0.2099846452474594
303463.6236499157,3900670.9240891677,0.5385642046760607,-0.6823673276266264,-0.14380310475826263
303464.6337331211,3900673.2958355346,0.8193813492639054,-0.5507907768989124,0.2685905694961548
303465.58578825404,3900675.525878261,0.9608548974598208,-0.7426510041279821,0.21820394694805145
303466.6761180487,3900678.049574799,0.818217335618947,-0.813770295499887,0.004447061102837324
303467.58170499804,3900680.115318242,0.8275762422465984,-0.8485698958776904,-0.020993642508983612
303468.4158082439,3900682.0240360703,0.7232968093411047,-0.7692966392972597,-0.04599984735250473
303469.51655655156,3900684.5365475183,0.030356712400108864,-0.5700969469181881,-0.539740264415741
303470.8369576103,3900687.5981261577,-0.14211363830676613,-0.21938895783326234,-0.36150258779525757
303472.53663828963,3900691.6051964597,1.291239258462977,-0.16065978969831926,1.1305794715881348
303473.5772619515,3900694.001514412,1.6941426193702145,0.040739060175884426,1.7348817586898804
303474.66090122005,3900696.3831333155,1.482293096483162,-0.8597011832341072,0.6225919127464294
303475.52881587436,3900698.2155256337,1.5628998941381849,-0.6509285004855867,0.9119714498519897
303476.5093450981,3900700.2251839135,1.0670011598036964,-1.0949859389371197,-0.027984801679849625
303478.2322667381,3900703.743300043,0.19697311741071352,-0.9024334080026456,-0.705460250377655
303479.0694753011,3900705.5096242824,0.3927196555764544,-0.9299030414622618,-0.537183403968811
303480.0564786708,3900707.5816213232,0.3415616454147647,-0.7609023901681669,-0.41934075951576233
303481.0042625691,3900709.592195544,0.3020465998278608,-0.662134172870933,-0.3600875735282898
303481.9926784248,3900711.7260723975,0.3012154778636614,-0.7939300367040281,-0.4927145838737488
303482.9061310012,3900713.684474229,0.3423680879845022,-0.7013759575301836,-0.359007865190506
303483.7584969115,3900715.5257881186,0.5516168029016608,-1.1046867285492419,-0.5530699491500854
303484.67966174806,3900717.534523456,0.20681803468649354,-1.3362578890561772,-1.1294399499893188
303485.8221142377,3900720.115596483,0.7336726671031475,-0.8143081728970255,-0.08063550293445587
303486.6223579589,3900721.976265411,0.7094727732652634,-1.1113338899938394,-0.4018611013889313
303487.5700793216,3900724.1177513893,0.7887917067357686,-1.0946426152096207,-0.30585095286369324
303488.46067467204,3900726.124093393,0.6046887601348351,-0.9868640443758178,-0.38217535614967346
303489.2059214707,3900727.8531613145,0.895685714711202,-0.1787509864581261,0.7169346809387207
303490.0820680596,3900729.8702965444,1.844000598298291,-0.2282142559320064,1.6157863140106201
303491.04457419284,3900731.9990544226,1.6431129954205799,0.907228520965112,2.5503416061401367
303491.90057644376,3900733.8323859656,1.472995608197188,0.1376171059966499,1.6106126308441162
303492.85008813906,3900735.788575753,3.1024209045210625,2.3806496286032504,5.483070373535156
303494.1671316464,3900738.2221673005,6.837412948833686,6.94750577985736,13.784918785095215
303495.30246257613,3900740.003182067,7.485331523690265,1.2818717607380103,8.767203330993652
303496.5887916981,3900741.676304233,9.863465935131659,6.785194445081646,16.64866065979004
303498.3477289692,3900743.5122762267,9.176615282006006,7.681697754780839,16.858312606811523
303500.1085210119,3900744.9084934164,10.239678731031484,3.0433884332982886,13.283066749572754
303501.78183502814,3900745.9589387937,8.154378434970633,3.297908815973055,11.452286720275879
303503.4258019105,3900746.792856189,8.806341335589506,8.088272449088665,16.89461326599121
303505.6017685478,3900747.599072383,10.792010516001028,3.4495315450279334,14.241541862487793
303507.1225099317,3900747.9765497446,11.111333812530171,8.498909398405354,19.61024284362793
303509.6365086819,3900748.310689243,9.992491623647785,8.621734982702401,18.614225387573242
303511.8983069609,3900748.3086783774,11.627594514719233,12.56652098312702,24.194114685058594
303514.7045576797,3900747.8911748296,8.734305037960674,2.0351028879729007,10.769408226013184
303516.85306023294,3900747.2843426946,7.088185051757996,3.0873641793825923,10.175549507141113
303519.11963209265,3900746.4415193964,2.6823465547621184,-0.24286650580556468,2.4394800662994385
303521.5018180908,3900745.4614279517,1.6827116574639636,-0.14904785445948934,1.5336638689041138
303523.2255177756,3900744.73683493,1.7768970846323833,-0.5248412874164472,1.2520557641983032
303525.56188627146,3900743.735081758,1.1973265052528288,-0.6927718935275244,0.5045545697212219
303527.4243580796,3900742.9207106787,1.0230170894263415,-0.9128341852829883,0.11018295586109161
303529.90594666847,3900741.825817761,0.9007489125985912,-0.7041549907487324,0.1965939998626709
303532.83777553187,3900740.525180548,0.8528298528465156,-0.6993255667578574,0.15350431203842163
303535.30455361394,3900739.4270960907,0.605600483667326,-0.8180389502877334,-0.21243847906589508
303537.1803665253,3900738.6035663346,0.8028774777950389,-0.722282419527652,0.08059504628181458
303539.5362987026,3900737.561963012,0.9270884699156876,-0.7703552118969059,0.15673324465751648
303541.8709005815,3900736.5194800184,0.9626167661005668,-0.757720962757969,0.20489585399627686
303544.33054788574,3900735.4092305386,0.7673253293089176,-0.7753829781779757,-0.00805765762925148
303546.45604477706,3900734.4481212334,0.880535234554203,-0.7679443152024501,0.11259090155363083
303549.0152664079,3900733.291566114,0.6508247136267142,-0.9847335589633027,-0.3339088559150696
303550.96111789055,3900732.411093793,0.43851188513443795,-0.906394917721253,-0.46788305044174194
303553.3810700972,3900731.321623054,0.5529475692119026,-0.7593765365797567,-0.20642897486686707
303555.99194801546,3900730.151914057,0.5482101393314112,-0.6336135974136341,-0.0854034423828125
303558.969768752,3900728.830485565,0.5969448730807744,-0.5914535610706428,0.005491300020366907
303561.01338212495,3900727.9215615634,0.6754991988902084,-0.5700607148990753,0.10543849319219589
303563.0409442013,3900727.0196079873,0.5941468433985964,-0.648986805770599,-0.05483999848365784
303565.67078460864,3900725.8522808608,0.5148335661784976,-0.9061966287919111,-0.3913630247116089
303567.98551803373,3900724.834501532,0.5766520075306963,-0.873489360816806,-0.29683735966682434
303570.1365878567,3900723.8848862983,0.8141536932279069,-0.8421554411125493,-0.02800176665186882
303572.28286219446,3900722.940507279,0.8419033110826406,-0.8366012700177125,0.005302033852785826
303575.0270421414,3900721.726961503,5.13479876045854,-0.7592773387542328,4.375521659851074
303577.43642428145,3900720.5894550616,0.3719307475379041,-2.433990417813288,-2.0620596408843994
303579.5482242983,3900719.591768336,-0.6745523105556624,-1.5942763958030484,-2.268828868865967
303581.53336352087,3900718.7004760434,-0.003209381618565189,-0.8130188146086269,-0.8162281513214111
303583.7024057386,3900717.747738044,0.8469483129191941,-0.24733734486501405,0.5996109843254089
303586.34070214804,3900716.565249861,0.6627325614752496,-0.49069978643734513,0.17203281819820404
303588.5475701453,3900715.574544838,0.4477632963239409,-0.6272735810382756,-0.17951026558876038
303591.061336432,3900714.4638530654,0.7879816889888874,-0.5683212044556906,0.2196604609489441
303593.40033402096,3900713.4173025745,0.727842460316307,-0.6895675743114363,0.038274917751550674
303596.05621793045,3900712.2310103416,0.6859064328337509,-0.7984161369674041,-0.11250969022512436
303597.928475471,3900711.392337408,0.5962348002113576,-0.957961992181203,-0.361727237701416
303600.08506657847,3900710.437466646,0.9786864936703142,-0.8552703648143258,0.12341611832380295
303602.0183154474,3900709.57723064,0.6126815755676309,-1.0292739695928963,-0.41659238934516907
303604.5508301443,3900708.4390755733,-0.15625945366575178,-1.071907049896764,-1.2281664609909058
303606.56702208635,3900707.562018061,0.30725277812057084,-0.5336990289137489,-0.2264462560415268
303609.0906191941,3900706.4687553165,0.5960535867549407,-0.2855911266525663,0.31046247482299805
303611.82471492095,3900705.2699204823,0.7531871045312557,-0.4111709580519943,0.34201616048812866
303614.5243594439,3900704.076199779,0.6259367849516572,-0.5947723393161815,0.03116445615887642
303616.4730105774,3900703.212539238,0.3289867869050952,-0.6385345352672167,-0.3095477521419525
303617.8185048274,3900702.6243050806,0.3534175998338639,-0.5625076462549519,-0.20909003913402557
303619.0092562237,3900702.1142004337,0.5944285353410065,-0.48101804664970493,0.11341048032045364
